388	 2205207594	 0.9995783689072004	 0.02264796031720734	 -0.015948480174391825	 -0.008706335992714642	 0.0013296731153482361	 -0.14618877063112487	 0.03810200425651211	 -1.191650390625	 -0.260986328125	 -0.20458984375	 -0.38407513	 0.68234944	 0.56765145	 0.2542782	 -8.553347	 2.9112496	 -9.078413	Navetta 10x5	3	Braccio
389	 2205224261	 0.9991385397382674	 0.0380743037129086	 -0.01629344699254065	 -0.002655069031333335	 0.004574117493555321	 -0.2635924002516338	 0.007776153146882729	 -1.156494140625	 -0.19482421875	 -0.20751953125	 -0.4010054	 0.66843235	 0.58576244	 0.22198057	 -15.318914	 1.4959342	 -6.139392	Navetta 10x5	3	Braccio
390	 2205240928	 0.9992260666842263	 0.030074905362761306	 -0.025128026773072912	 0.0033689756132646576	 0.06489106441423989	 -0.34309240985967027	 0.005356188770514938	 -1.112548828125	 -0.12451171875	 -0.20263671875	 -0.40812907	 0.6620791	 0.60052365	 0.18561639	 -18.998835	 2.4512022	 -1.3246145	Navetta 10x5	3	Braccio
391	 2205257595	 0.9993541242415314	 0.005367356182849087	 -0.0343232517292757	 0.009189137052904585	 0.09208281607826788	 -0.33024188274078337	 0.03165506807436588	 -1.039306640625	 -0.097412109375	 -0.206787109375	 -0.39396518	 0.6700634	 0.6096659	 0.1552875	 -18.056005	 3.9298744	 -0.5776949	Navetta 10x5	3	Braccio
392	 2205274262	 0.9992704567095287	 -0.010315923075270295	 -0.03341721310089108	 0.015343596293065254	 0.0974873069434522	 -0.2458344887425689	 0.029519354453191187	 -0.9638671875	 -0.108154296875	 -0.1962890625	 -0.3703846	 0.6869746	 0.6110161	 0.13244139	 -13.110877	 4.5418406	 -1.9142871	Navetta 10x5	3	Braccio
393	 2205290929	 0.999364322261896	 -0.00827369088128116	 -0.027634410130220666	 0.020948432064882536	 0.04197128841830411	 -0.12262733932300529	 0.027808179335734214	 -0.8955078125	 -0.12548828125	 -0.18408203125	 -0.35209152	 0.7049145	 0.60582215	 0.11002993	 -6.7955313	 2.832729	 -6.8049903	Navetta 10x5	3	Braccio
394	 2205307596	 0.9995383131055644	 0.009520770611269047	 -0.01699168793588313	 0.023319479028054757	 0.07654020447394337	 -0.1312512256073717	 -0.037169758025669734	 -0.846923828125	 -0.1201171875	 -0.185791015625	 -0.3527218	 0.7160981	 0.5965245	 0.08336275	 -5.6117473	 2.3034213	 -2.6519194	Navetta 10x5	3	Braccio
395	 2205324263	 0.9993925169788747	 0.022127586027153867	 -0.013603660360741955	 0.023235906869118642	 0.07985450067671233	 -0.19963886207863207	 -0.19505535363284776	 -0.8037109375	 -0.080078125	 -0.208984375	 -0.36404267	 0.72169805	 0.58648956	 0.05152566	 -6.0768824	 -2.7955194	 6.270113	Navetta 10x5	3	Braccio
396	 2205340930	 0.9991918096674748	 0.02603167827337549	 -0.014490619620960711	 0.026983349731064588	 0.08762707655282706	 -0.25011948731905603	 -0.19890665562124696	 -0.760498046875	 -0.034912109375	 -0.228515625	 -0.37732473	 0.7270343	 0.573423	 0.01527707	 -7.4232516	 -2.0357966	 8.518324	Navetta 10x5	3	Braccio
397	 2205357597	 0.99860541927121	 0.03852722395932995	 -0.013727708535797134	 0.03338292429543253	 0.08822458045153919	 -0.18757800194422206	 -6.504287236546707E-4	 -0.7119140625	 0.02490234375	 -0.255859375	 -0.39937985	 0.7296239	 0.5542929	 -0.030070096	 -7.6744943	 4.9790645	 -1.3872261	Navetta 10x5	3	Braccio
398	 2205374264	 0.9984004553746078	 0.04689848429886928	 -0.005803887837501632	 0.03103832734240347	 0.09299675485822145	 -0.008715104854698976	 0.08999228814233239	 -0.667236328125	 0.103759765625	 -0.291259765625	 -0.4308149	 0.72548354	 0.5317031	 -0.07324148	 -0.89593714	 7.6498294	 -10.928094	Navetta 10x5	3	Braccio
399	 2205390931	 0.9991152689712371	 0.03827085142641584	 -0.0031043681325766408	 0.01715762623812481	 -0.03630559524264403	 0.1893477981784375	 0.06429520843293349	 -0.64208984375	 0.169189453125	 -0.334716796875	 -0.45735276	 0.71592057	 0.5172487	 -0.10363405	 4.9318376	 -0.42415115	 -20.956882	Navetta 10x5	3	Braccio
400	 2205407598	 0.9994310855824953	 0.03353280266319464	 0.001832938530135997	 0.003113944972394145	 -0.14008848044933733	 0.3114358890587714	 0.09943026718333209	 -0.631103515625	 0.22607421875	 -0.3740234375	 -0.48374432	 0.7006137	 0.5102878	 -0.12140108	 4.6050067	 -4.6178846	 -30.132257	Navetta 10x5	3	Braccio
401	 2205424265	 0.9993134186229451	 0.03240387567876818	 0.007784819193801196	 -0.01618878597168383	 -0.13428016989146244	 0.3400126409565505	 0.07022362496076834	 -0.654541015625	 0.28271484375	 -0.415283203125	 -0.51398	 0.6757368	 0.5134279	 -0.12488516	 5.74491	 -4.596214	 -30.900114	Navetta 10x5	3	Braccio
402	 2205440932	 0.9992229206661822	 0.02813716524273907	 0.005536256136590007	 -0.027040795392101413	 -0.04514088076432933	 0.24559284200928144	 -0.013887286461938228	 -0.698486328125	 0.33642578125	 -0.452880859375	 -0.5406365	 0.6461231	 0.5247728	 -0.12186374	 7.7035456	 -1.8795007	 -22.551764	Navetta 10x5	3	Braccio
403	 2205457599	 0.999311003252561	 0.020685341490915665	 8.667908105542411E-4	 -0.03080396239861272	 0.10692898242934905	 0.05355386033255663	 -0.05904944544179769	 -0.74169921875	 0.37841796875	 -0.4873046875	 -0.55956095	 0.6169623	 0.5411769	 -0.11565682	 7.0170817	 3.6069322	 -8.477518	Navetta 10x5	3	Braccio
404	 2205474266	 0.9994351914602473	 0.005440227890225635	 -0.005051001105503689	 -0.03277482843820184	 0.23416308060275648	 -0.0627282349261683	 -0.054749249165787515	 -0.783203125	 0.3984375	 -0.504150390625	 -0.56532836	 0.5937435	 0.56316864	 -0.10350799	 5.8875976	 8.541367	 0.8990574	Navetta 10x5	3	Braccio
408	 2205540934	 0.9894128086669833	 -0.002770558676182866	 -0.035150677436524426	 -0.1407801403823949	 0.7908606667118161	 -0.27937844196505657	 -0.04739258263728732	 -0.944580078125	 0.380859375	 -0.507568359375	 -0.5588244	 0.49969664	 0.6604792	 -0.04226004	 0.26385167	 11.781248	 -0.12882328	Navetta 10x5	3	Braccio
409	 2205557601	 0.9991758010864704	 0.008334707780108308	 -0.01583070945941792	 -0.03643679194772554	 0.24301206501865846	 -0.11561881660938414	 0.06005267764545197	 -0.978515625	 0.382568359375	 -0.517578125	 -0.5551094	 0.4681908	 0.68658614	 -0.035361648	 -5.2453713	 8.667071	 3.2654839	Navetta 10x5	3	Braccio
410	 2205574268	 0.9992410315181135	 0.010757991407230272	 -0.018465810095721128	 -0.032567474710317956	 0.2114788551510629	 -0.2295098763028545	 0.03934950570223487	 -1.00048828125	 0.3896484375	 -0.5302734375	 -0.5496929	 0.43712726	 0.7110866	 -0.033368275	 -9.487524	 2.0584292	 6.372616	Navetta 10x5	3	Braccio
419	 2205724271	 0.93627494529196	 0.23603418269829657	 -0.17161849457435727	 -0.19551006044834598	 1.9262649600825246	 -1.8529144633013512	 1.1026298946058661	 -1.149658203125	 0.55224609375	 -0.84423828125	 -0.51483595	 0.117936	 0.83277583	 -0.16589072	 -18.253468	 1.0321963	 3.28337	Navetta 10x5	3	Braccio
420	 2205740938	 0.9996446815020449	 0.017221454172052342	 -0.010085063677323815	 -0.017669854314606603	 0.3290191424621788	 -0.08069701456940678	 0.14982396040340024	 -1.173095703125	 0.55517578125	 -0.87255859375	 -0.5129501	 0.09090671	 0.8359908	 -0.17244579	 -16.877752	 1.4150794	 4.5777264	Navetta 10x5	3	Braccio
421	 2205757605	 0.9997756286623827	 -0.007434902796878473	 -0.008906912600805228	 -0.017722343554392676	 0.3245198634128655	 -0.12435943001647934	 0.06487226888831704	 -1.196044921875	 0.543212890625	 -0.86572265625	 -0.5095435	 0.076643035	 0.84231305	 -0.15811364	 -12.137241	 -1.2591379	 7.5371094	Navetta 10x5	3	Braccio
422	 2205774272	 0.9996970522213006	 -0.01586421172898056	 -0.004442662430225287	 -0.018286424385085293	 0.310034209406163	 -0.12810165706681467	 0.015333538865854259	 -1.22216796875	 0.517333984375	 -0.830810546875	 -0.5090803	 0.0669237	 0.8472715	 -0.13597669	 -9.248308	 -1.9972452	 7.9753494	Navetta 10x5	3	Braccio
429	 2205890941	 0.9940154534698931	 -0.0544239527291524	 0.05031860167772212	 -0.08024556036053689	 2.5224743624552346	 -0.3741422899227324	 -0.14588273569713736	 -1.3984375	 0.384765625	 -0.774169921875	 -0.5673751	 0.022049855	 0.8217932	 -0.047490366	 -9.5569725	 22.4016	 3.8110895	Navetta 10x5	3	Braccio
437	 2206024277	 0.9963713888967045	 -0.019806946214798282	 0.01694330932208407	 -0.08102261745285937	 1.3164803853553515	 -0.2598556003800203	 -0.2226371089142874	 -1.525634765625	 0.264404296875	 -0.78173828125	 -0.5914691	 -0.04593292	 0.8049114	 0.013123756	 -5.5999436	 -2.0289512	 -3.1372805	Navetta 10x5	3	Braccio
438	 2206040944	 0.9999669665108043	 0.00557386434957885	 6.742074425110934E-4	 -0.005877360608046278	 0.13711283950503644	 -0.07334059836582615	 0.05046685692179709	 -1.53173828125	 0.259033203125	 -0.78759765625	 -0.5924819	 -0.055676997	 0.8035725	 0.011677381	 -5.0584254	 -5.2174506	 -3.224547	Navetta 10x5	3	Braccio
447	 2206190947	 0.9898839308637795	 0.1298776047696591	 -0.021865100686990966	 0.052759156256674634	 2.4100839310262585	 0.6433989865106432	 0.05787803058939822	 -1.45703125	 0.417236328125	 -0.928955078125	 -0.56803966	 -0.10574225	 0.80637866	 -0.12610778	 -3.0083199	 -0.28112173	 13.707367	Navetta 10x5	3	Braccio
451	 2206257615	 0.9764282607551285	 0.1623364024959051	 -0.04783412524452102	 0.13396507188627105	 1.7129376809269816	 -0.08591680535954328	 -0.23666012878679654	 -1.212158203125	 0.61669921875	 -1.157958984375	 -0.48475936	 -0.10054012	 0.80490464	 -0.32715246	 -18.508146	 -3.6953363	 12.331682	Navetta 10x5	3	Braccio
452	 2206274282	 0.9977137197618521	 0.05469986456165038	 0.005728647285422662	 0.03927392030578089	 0.34845149951730575	 -0.011577000796942155	 0.09892286415944439	 -1.1357421875	 0.64990234375	 -1.260986328125	 -0.47090188	 -0.094941735	 0.7852432	 -0.39068004	 -14.547393	 -0.98796314	 6.3177643	Navetta 10x5	3	Braccio
456	 2206340950	 0.9768591431830422	 0.1395615415887108	 0.06333539856645005	 0.1491892012764463	 0.6737354186625064	 0.071743734706669	 0.12274301048642153	 -0.817138671875	 0.64990234375	 -1.583251953125	 -0.44243526	 -0.02311678	 0.6919329	 -0.57004017	 -2.601174	 -1.5627098	 -2.6422768	Navetta 10x5	3	Braccio
457	 2206357617	 0.998953889915588	 0.01596155069459354	 0.01970913597523377	 0.03805134269705849	 0.03820088776088415	 -0.008279545626238916	 0.06603613583522149	 -0.72802734375	 0.634765625	 -1.6064453125	 -0.43488854	 0.0059340373	 0.67291737	 -0.59834707	 -3.4455683	 -2.296121	 -7.799244	Navetta 10x5	3	Braccio
458	 2206374284	 0.9988502938118707	 0.02322731530620556	 0.021679306485237863	 0.035896936442053606	 -0.05250845348643046	 0.026524542880901846	 0.12275035705705087	 -0.642333984375	 0.611083984375	 -1.6435546875	 -0.42901027	 0.03151317	 0.6472252	 -0.6293304	 -3.225436	 -7.1038218	 -12.227938	Navetta 10x5	3	Braccio
459	 2206390951	 0.998537868890992	 0.03539763587313377	 0.023701678788078	 0.033277051970627254	 -0.08963979089001474	 -0.035146052973653044	 0.16037201675632987	 -0.561767578125	 0.572265625	 -1.68701171875	 -0.4252779	 0.05133038	 0.61135197	 -0.66539687	 -1.2871867	 -11.135314	 -9.269902	Navetta 10x5	3	Braccio
460	 2206407618	 0.9985794726299844	 0.03896589838556749	 0.02139934603713795	 0.029372837694215392	 0.005207899234521633	 -0.15778761764127192	 0.15086980985081766	 -0.48876953125	 0.51611328125	 -1.74609375	 -0.42158455	 0.06553405	 0.57244647	 -0.70019776	 -0.7505212	 -7.807401	 0.681942	Navetta 10x5	3	Braccio
461	 2206424285	 0.9994766975305327	 0.017656024225173816	 0.014501097117703865	 0.022897905677221445	 0.0854666800501485	 -0.33495522919512877	 0.12555051474158044	 -0.424560546875	 0.471923828125	 -1.77099609375	 -0.41617063	 0.0800401	 0.55063355	 -0.7191651	 2.7912495	 -2.4288478	 11.941931	Navetta 10x5	3	Braccio
464	 2206474286	 0.9888288999077908	 -0.13031372839204503	 0.004673364893001631	 0.07220733037780447	 0.2613135846071236	 -0.8753462305640856	 0.2768436866514844	 -0.3017578125	 0.495361328125	 -1.5859375	 -0.35622782	 0.17319499	 0.6264703	 -0.67129743	 0.0022708916	 3.049119	 4.242691	Navetta 10x5	3	Braccio
465	 2206490953	 0.997253935529696	 -0.06892117580043555	 -0.00848229279645868	 0.025739275547954247	 0.12317290097019794	 -0.10827106607810272	 0.009657501644743011	 -0.26416015625	 0.505859375	 -1.488525390625	 -0.32226014	 0.20662966	 0.6684124	 -0.6377129	 -3.7606235	 4.4709764	 -1.8745046	Navetta 10x5	3	Braccio
466	 2206507620	 0.9975487588497904	 -0.06567566987413709	 -0.013028546494985417	 0.020333152240955554	 0.15593702368097437	 0.0510744270349254	 -9.79749101926941E-4	 -0.22900390625	 0.50341796875	 -1.390380859375	 -0.28781867	 0.23152277	 0.7076106	 -0.6023662	 -6.9857607	 6.78342	 -11.263919	Navetta 10x5	3	Braccio
467	 2206524287	 0.9988377744654533	 -0.04636147154777159	 -0.011956855571853166	 0.005545075442173753	 0.14484846317704547	 0.11269733703952016	 1.3037422529891922E-4	 -0.215087890625	 0.501220703125	 -1.32373046875	 -0.26658112	 0.24027433	 0.7359169	 -0.5741335	 -6.456678	 6.988207	 -15.357363	Navetta 10x5	3	Braccio
468	 2206540954	 0.9994325695919263	 -0.030315512056966143	 -0.010230514628694011	 -0.010528301764079318	 0.09682835297536033	 0.062490885184052866	 -0.04757616448609924	 -0.225341796875	 0.5087890625	 -1.281982421875	 -0.25931016	 0.23355268	 0.7572534	 -0.5520677	 -2.2274818	 6.724147	 -12.215155	Navetta 10x5	3	Braccio
469	 2206557621	 0.9990645893002248	 -0.03133437397016536	 -0.01464052416547934	 -0.025956857791941793	 0.06063079076404754	 -0.02553539443159116	 -0.0518163739222538	 -0.258544921875	 0.53564453125	 -1.24658203125	 -0.2566211	 0.21267356	 0.78283775	 -0.52543384	 -0.8291385	 4.119514	 -7.0583353	Navetta 10x5	3	Braccio
470	 2206574288	 0.9986026185109141	 -0.032844256145817735	 -0.01872130193943575	 -0.03692665697116465	 0.006473718925173446	 0.014269513239863606	 -0.03868923085949483	 -0.312744140625	 0.571533203125	 -1.210693359375	 -0.2555965	 0.18100356	 0.81082773	 -0.4944357	 1.2042136	 2.195926	 -9.807722	Navetta 10x5	3	Braccio
471	 2206590955	 0.9981702436303278	 -0.03711657237952526	 -0.019911372943449916	 -0.04338273865576515	 0.048801460170862884	 0.1049284489452578	 -0.06822300923602112	 -0.38525390625	 0.608154296875	 -1.16845703125	 -0.2551974	 0.14406729	 0.8398405	 -0.45693225	 0.3313374	 7.309177	 -13.194608	Navetta 10x5	3	Braccio
472	 2206607622	 0.9978508868418867	 -0.03838894015022354	 -0.01950835815872554	 -0.04938948131893717	 0.10509130194332866	 0.15094237708935138	 -0.10370992872046075	 -0.46728515625	 0.640869140625	 -1.11279296875	 -0.25668734	 0.10207203	 0.86691386	 -0.4149136	 -1.6547898	 12.214667	 -12.73905	Navetta 10x5	3	Braccio
473	 2206624289	 0.9976494570222849	 -0.03861941321935414	 -0.018891922932473437	 -0.053359132991891385	 0.10729875369261536	 0.1530572061452656	 -0.1268709315190619	 -0.5615234375	 0.658935546875	 -1.04736328125	 -0.25918597	 0.056536064	 0.89048415	 -0.36968166	 -1.7499554	 13.418597	 -10.586454	Navetta 10x5	3	Braccio
474	 2206640956	 0.9976208737089528	 -0.037846731404421186	 -0.019191617526732683	 -0.054331382081581836	 0.020193332101572373	 0.12065710105633524	 -0.1384682656403004	 -0.65673828125	 0.662109375	 -0.98291015625	 -0.26058814	 0.009599257	 0.909737	 -0.32307974	 2.486658	 10.794035	 -9.35725	Navetta 10x5	3	Braccio
475	 2206657623	 0.9976784829888838	 -0.03583741990266012	 -0.01858368310813942	 -0.054844969120750604	 -0.09388938923197447	 0.10864704656079038	 -0.13082460605156732	 -0.75537109375	 0.653076171875	 -0.916259765625	 -0.26146322	 -0.03813677	 0.92394966	 -0.27658582	 7.656187	 8.682524	 -11.168556	Navetta 10x5	3	Braccio
476	 2206674290	 0.9976721199580596	 -0.035316415488392816	 -0.019547161350770604	 -0.05496362741458449	 -0.14069269292211892	 0.13846017860912915	 -0.10514017479975686	 -0.842529296875	 0.633544921875	 -0.849609375	 -0.26017293	 -0.08617332	 0.934004	 -0.2291744	 8.392238	 9.73503	 -13.667369	Navetta 10x5	3	Braccio
477	 2206690957	 0.9977932660990441	 -0.03191092480566682	 -0.016375525503571256	 -0.05587605184630746	 -0.06033742023278516	 0.21294108970375492	 -0.09195800359437833	 -0.9365234375	 0.6005859375	 -0.783203125	 -0.260498	 -0.1348047	 0.93816334	 -0.18389732	 1.9634951	 14.005735	 -12.412302	Navetta 10x5	3	Braccio
478	 2206707624	 0.9977146139300641	 -0.02905184630001359	 -0.010687932198703754	 -0.060060864814447834	 0.1191322674201288	 0.23793555937759348	 -0.10386769154348854	 -1.031005859375	 0.55615234375	 -0.723388671875	 -0.26530427	 -0.18643336	 0.9355383	 -0.14008762	 -8.151512	 14.256167	 -4.909662	Navetta 10x5	3	Braccio
479	 2206724291	 0.9975187727310079	 -0.028443535712178558	 -0.00983346430364357	 -0.0636440594651453	 0.23752403993376234	 0.1675563192445275	 -0.11177980315288838	 -1.13037109375	 0.4970703125	 -0.670166015625	 -0.26998872	 -0.24054496	 0.9274482	 -0.09531149	 -12.521676	 7.4642487	 1.8764343	Navetta 10x5	3	Braccio
480	 2206740958	 0.9973821701542631	 -0.03334612781347157	 -0.009404583424708334	 -0.06346964809125752	 0.21688193669919312	 0.09526490192253877	 -0.0791402036350885	 -1.21484375	 0.416748046875	 -0.61279296875	 -0.27482146	 -0.2918785	 0.9149868	 -0.045603238	 -10.287278	 1.2665664	 1.0086336	Navetta 10x5	3	Braccio
481	 2206757625	 0.9975754134585406	 -0.031762318833344405	 -0.0069405841972759175	 -0.06153273808592747	 0.3021070672151449	 0.1666159134765463	 -0.07184402442058989	 -1.291748046875	 0.326171875	 -0.564208984375	 -0.27992997	 -0.3402696	 0.89769334	 0.001650909	 -15.829395	 0.07129706	 4.205962	Navetta 10x5	3	Braccio
482	 2206774292	 0.9982283305765443	 -0.017574960751447655	 -2.1464892242492597E-4	 -0.05684430239514551	 0.40850792716210105	 0.2668852698657107	 -0.12979539546059524	 -1.3642578125	 0.239013671875	 -0.53466796875	 -0.28505674	 -0.38697588	 0.8763166	 0.032583334	 -20.823324	 -1.2380458	 12.156206	Navetta 10x5	3	Braccio
483	 2206790959	 0.9986911902314071	 0.006696417738010552	 0.0036318194959062276	 -0.05057543307578017	 0.4747796513531159	 0.23856545597377724	 -0.1368003725339224	 -1.42626953125	 0.183837890625	 -0.527587890625	 -0.28347117	 -0.43398875	 0.85427433	 0.03890076	 -20.443287	 -8.519826	 14.543392	Navetta 10x5	3	Braccio
484	 2206807626	 0.9990337897380889	 0.021159103788590983	 0.0028967039940100696	 -0.03841078487074562	 0.36354986280396423	 0.1349165224055645	 -0.10035100753773198	 -1.476318359375	 0.1611328125	 -0.554931640625	 -0.2748014	 -0.47362813	 0.83623075	 0.029647797	 -12.783152	 -10.557394	 7.584772	Navetta 10x5	3	Braccio
485	 2206824293	 0.9996930153263205	 0.011275065119328631	 0.01305990063755752	 -0.017781648114308917	 0.3587572887618228	 -0.058798910204597765	 -0.0056461079880311335	 -1.510009765625	 0.155029296875	 -0.582763671875	 -0.2795671	 -0.49295092	 0.82371926	 0.018120147	 -5.7159495	 -19.270224	 -1.3352909	Navetta 10x5	3	Braccio
486	 2206840960	 0.9996778522676193	 0.012946192157378633	 0.02158909440023964	 -0.003240184748078967	 0.5202751044412551	 -0.2657415370751957	 0.0337154738262959	 -1.5439453125	 0.160400390625	 -0.61474609375	 -0.29063743	 -0.5006024	 0.8154247	 -0.003142903	 0.64691085	 -34.351807	 -2.5826354	Navetta 10x5	3	Braccio
487	 2206857627	 0.9989323049916716	 0.025819681467168565	 0.03775146085528679	 0.0065131633060954855	 0.2304186585562141	 -0.25349768604414064	 -0.1418479604430945	 -1.576416015625	 0.193603515625	 -0.685546875	 -0.30803576	 -0.5033025	 0.8060315	 -0.0459775	 11.896764	 -16.33137	 -0.5035038	Navetta 10x5	3	Braccio
488	 2206874294	 0.9979291744184827	 0.03639894493849721	 0.047211321788650985	 0.02415720900224865	 0.2076146299816678	 -0.13916808941487396	 -0.04484992574681379	 -1.605712890625	 0.2568359375	 -0.796875	 -0.32590142	 -0.49302715	 0.7994735	 -0.10749359	 4.4455547	 -12.804894	 -2.8548627	Navetta 10x5	3	Braccio
489	 2206890961	 0.9971892546494011	 0.04872898976214016	 0.04378653310074257	 0.036356780489348574	 0.19131563608995217	 -0.11897364264663576	 -0.015321107126877441	 -1.59814453125	 0.346923828125	 -0.91455078125	 -0.33200482	 -0.47496352	 0.7946907	 -0.1806907	 3.0524337	 -11.2933855	 -2.9789834	Navetta 10x5	3	Braccio
490	 2206907628	 0.9968705855482016	 0.0479516370765844	 0.04649198572745956	 0.04228677610765408	 0.19239537210584046	 -0.10495012935804425	 -0.044789680137257384	 -1.563232421875	 0.43798828125	 -1.05908203125	 -0.3375305	 -0.44861627	 0.78710574	 -0.25550228	 2.6816509	 -8.7517185	 0.0026569366	Navetta 10x5	3	Braccio
491	 2206924295	 0.9970528123159561	 0.04329160922039678	 0.04656545489987617	 0.0429323238821158	 0.2066566864312222	 -0.13114208939430955	 -0.07832306934030983	 -1.503662109375	 0.511962890625	 -1.193359375	 -0.34292698	 -0.4174369	 0.77606606	 -0.3253752	 3.7591445	 -6.974067	 3.4141579	Navetta 10x5	3	Braccio
492	 2206940962	 0.9967933997168482	 0.05002356002446568	 0.04410344869770266	 0.04422044251673022	 0.15059201890432136	 -0.1481493935916543	 -0.015198273548862403	 -1.427734375	 0.5673828125	 -1.3349609375	 -0.340995	 -0.38579097	 0.759319	 -0.39789763	 4.2247634	 -7.021111	 -0.09982014	Navetta 10x5	3	Braccio
493	 2206957629	 0.9949705128937758	 0.06857575266562405	 0.05534777889058787	 0.04762003769547738	 0.06634320498717232	 -0.20645934492351667	 0.1399182483942384	 -1.322509765625	 0.603271484375	 -1.50830078125	 -0.33617872	 -0.35021496	 0.72625864	 -0.48670495	 6.9819784	 -13.309559	 -6.085747	Navetta 10x5	3	Braccio
496	 2207007630	 0.9568923258186587	 0.16067654675319465	 0.1754030596633395	 0.1666550052460633	 1.0732261532470628	 -1.6118855057619803	 -0.15934428326419342	 -0.85791015625	 0.532958984375	 -1.93994140625	 -0.31233665	 -0.18574607	 0.61100876	 -0.70328707	 11.7124605	 -2.3137646	 31.366417	Navetta 10x5	3	Braccio
497	 2207024297	 0.9964845227225545	 -0.02438252909658517	 0.04735404508966645	 0.06466593123819368	 0.39931050145982244	 -0.6550599448467906	 0.04313843181582948	 -0.68505859375	 0.543212890625	 -1.910400390625	 -0.29979202	 -0.105467856	 0.62150985	 -0.71604943	 8.244841	 4.8867774	 35.281845	Navetta 10x5	3	Braccio
498	 2207040964	 0.9943154526818614	 -0.0656046141187247	 0.037511168017949244	 0.07500484943207031	 0.48722007311359466	 -0.45488038727842794	 0.05301193596271322	 -0.5126953125	 0.575439453125	 -1.78955078125	 -0.27531305	 -0.012502138	 0.6600664	 -0.69882673	 -8.74152	 7.011958	 28.709682	Navetta 10x5	3	Braccio
499	 2207057631	 0.99455852181732	 -0.06895192911732984	 0.02579271818142981	 0.07371372898151159	 0.5249795854490008	 -0.14875166658215436	 0.018230583224574177	 -0.353515625	 0.580322265625	 -1.64453125	 -0.24107525	 0.072438955	 0.69710463	 -0.67132735	 -23.511063	 10.386077	 10.492458	Navetta 10x5	3	Braccio
500	 2207074298	 0.9964597294901266	 -0.05296099699164014	 0.015134459939478486	 0.06351447413350364	 0.37868530598458594	 0.008421203932143795	 0.010984872873327077	 -0.225830078125	 0.55126953125	 -1.522216796875	 -0.20539604	 0.13855982	 0.7207119	 -0.64744747	 -20.239592	 9.100148	 -4.864308	Navetta 10x5	3	Braccio
501	 2207090965	 0.9981710799209824	 -0.03397589843863369	 0.005613796429483953	 0.04968519723535065	 0.10396239274110583	 0.15562487699165908	 -0.017138043511591736	 -0.136474609375	 0.498779296875	 -1.4501953125	 -0.17345086	 0.1838798	 0.7322356	 -0.6324036	 -5.6049128	 4.9529357	 -18.250751	Navetta 10x5	3	Braccio
502	 2207107632	 0.9990111995300738	 -0.026939191804637885	 0.015472413110306534	 0.03180420712641896	 -0.11871560238914085	 0.2920639049922739	 -0.010921958801794487	 -0.076171875	 0.461181640625	 -1.388671875	 -0.16088396	 0.22062351	 0.73897374	 -0.6159216	 7.3990417	 -0.59862983	 -27.223839	Navetta 10x5	3	Braccio
503	 2207124299	 0.9993105024891902	 0.0015154296634489195	 0.0354885110569386	 0.010806880710871549	 -0.07091621356525607	 0.5326078586684673	 0.0622596998882293	 -0.044677734375	 0.433837890625	 -1.32666015625	 -0.18201351	 0.24926384	 0.7284133	 -0.61168027	 5.7919707	 -0.77685416	 -41.73575	Navetta 10x5	3	Braccio
504	 2207140966	 0.9995422209803355	 -0.002877403461091499	 0.024132101166465473	 -0.01801973141619051	 0.03677772415460866	 0.2985935588864195	 0.1299467921462114	 -0.052001953125	 0.451904296875	 -1.285400390625	 -0.21116444	 0.25049263	 0.7289338	 -0.60109794	 -3.7195153	 -2.6700454	 -28.934216	Navetta 10x5	3	Braccio
505	 2207157633	 0.9987181010748136	 -0.01864966272774765	 0.02697175041832081	 -0.03855994482661291	 0.05125179509609944	 0.23021746240933078	 -0.04939570615491648	 -0.106689453125	 0.50390625	 -1.21240234375	 -0.25041234	 0.24134779	 0.7421718	 -0.57291013	 0.9230351	 6.280022	 -22.802135	Navetta 10x5	3	Braccio
506	 2207174300	 0.9986753695531001	 0.001944579076415598	 0.028236462788524156	 -0.042970071321639436	 0.09319082820945472	 0.2732329728839409	 0.015615329158736955	 -0.183837890625	 0.566162109375	 -1.166015625	 -0.29744795	 0.22388396	 0.74237615	 -0.5570266	 -3.6820931	 6.6422963	 -25.408474	Navetta 10x5	3	Braccio
507	 2207190967	 0.9984730928980636	 0.010029242399526683	 0.025506130390450635	 -0.047961801133524336	 0.15737078228560847	 0.2072382134046632	 -0.021086579787456483	 -0.272216796875	 0.62841796875	 -1.146240234375	 -0.34618098	 0.19812243	 0.7377938	 -0.5445795	 -5.940522	 10.614645	 -19.6811	Navetta 10x5	3	Braccio
508	 2207207634	 0.9983903160614549	 0.003372660714467124	 0.022006615093985663	 -0.05216426790935025	 0.24683125713302076	 0.12988290355958548	 -0.07923788730935885	 -0.376953125	 0.682861328125	 -1.130615234375	 -0.3922089	 0.1690097	 0.7364639	 -0.5246228	 -7.302667	 15.6409645	 -11.97839	Navetta 10x5	3	Braccio
509	 2207224301	 0.998254094390705	 -0.003019326873584971	 0.017693343768601433	 -0.05627248247331885	 0.26107451964163597	 0.17475557621582993	 -0.0984739085600874	 -0.49609375	 0.727294921875	 -1.110595703125	 -0.43482178	 0.13652211	 0.7383168	 -0.4971723	 -7.192584	 18.243202	 -12.191883	Navetta 10x5	3	Braccio
