179	 3396712710	 0.9999306501267379	 0.005259985070539763	 -0.010365397214833262	 -0.0018936828551548437	 0.27185215072735397	 -0.05123506553081614	 -0.12072100452180207	 -1.54931640625	 0.20361328125	 -0.564208984375	 0.09791658	 0.5705536	 -0.053824354	 0.8136241	 -11.552256	 6.1170406	 2.7207098	Triplo salto in lungo	5	Braccio
180	 3396729377	 0.9999114189485435	 0.004769053322416367	 -0.012377027294194267	 -0.0011043469006620787	 0.27379986157564473	 -0.07974523722633109	 -0.10834630758265554	 -1.536376953125	 0.21142578125	 -0.557373046875	 0.09459169	 0.5823232	 -0.04945758	 0.8059195	 -10.277384	 7.5613165	 3.31034	Triplo salto in lungo	5	Braccio
181	 3396746044	 0.999910364574513	 0.0018623152139043142	 -0.013255944617953264	 -2.730032863554333E-4	 0.257514992694179	 -0.08560638065487894	 -0.10294911600629592	 -1.517333984375	 0.214111328125	 -0.53759765625	 0.09218025	 0.5944159	 -0.048134033	 0.7974057	 -9.304943	 7.647141	 2.7647495	Triplo salto in lungo	5	Braccio
182	 3396762711	 0.9999069157366363	 -0.002851349285502569	 -0.013292292769573834	 0.0011595784697258082	 0.24248796944356027	 -0.06855381272602895	 -0.10272568962688067	 -1.495361328125	 0.21435546875	 -0.52587890625	 0.09136175	 0.6059418	 -0.051532973	 0.7885633	 -8.918028	 6.4675417	 2.2372293	Triplo salto in lungo	5	Braccio
183	 3396779378	 0.9999129208611747	 -0.00576178889068546	 -0.011555332489143423	 0.0027252109494104453	 0.21535391069249296	 -0.06245304106870654	 -0.09703046833615364	 -1.480224609375	 0.2109375	 -0.5068359375	 0.09112073	 0.61565125	 -0.05808076	 0.78057504	 -7.906418	 5.825633	 1.0706568	Triplo salto in lungo	5	Braccio
184	 3396796045	 0.9999199072155235	 -0.006810097490502348	 -0.010003360465786705	 0.003706009398306287	 0.20883135643363065	 -0.05525210077424915	 -0.08559860716828972	 -1.459716796875	 0.20654296875	 -0.486572265625	 0.090822116	 0.6238867	 -0.065944985	 0.7734134	 -6.9501867	 5.1523433	 1.1191025	Triplo salto in lungo	5	Braccio
185	 3396812712	 0.9999267905467283	 -0.007371705782491134	 -0.008485517109522167	 0.004479676345431311	 0.19691350971988925	 -0.027188026362715566	 -0.08053428672602231	 -1.4365234375	 0.203857421875	 -0.474853515625	 0.090359524	 0.6307292	 -0.074601896	 0.7671053	 -6.623167	 3.304854	 0.71371746	Triplo salto in lungo	5	Braccio
186	 3396829379	 0.9999390148313408	 -0.0069027672185461575	 -0.007238652763512322	 0.004681915102115741	 0.1750405057567247	 -0.00529894938379338	 -0.08701182462408084	 -1.4208984375	 0.197998046875	 -0.4609375	 0.08953941	 0.6365303	 -0.082879126	 0.7615401	 -6.848177	 1.9591353	 -0.4892683	Triplo salto in lungo	5	Braccio
187	 3396846046	 0.9999625585416362	 -0.005632709146879578	 -0.005377406816087838	 0.0037732742367576626	 0.14613734477563198	 -0.001209332946892537	 -0.09770769135826449	 -1.40966796875	 0.195556640625	 -0.4541015625	 0.08876836	 0.6410091	 -0.08937298	 0.7571262	 -7.0730076	 1.7429835	 -2.185176	Triplo salto in lungo	5	Braccio
188	 3396862713	 0.9999746165834208	 -0.005119434447126592	 -0.004518159056110916	 0.0020356371301603893	 0.13598137363445448	 -0.0024138844819260553	 -0.11373197998248341	 -1.3994140625	 0.18994140625	 -0.434326171875	 0.08907516	 0.64496374	 -0.09421144	 0.7531344	 -7.7799315	 1.9994159	 -2.8390493	Triplo salto in lungo	5	Braccio
189	 3396879380	 0.9999592280581981	 -0.007175699863816276	 -0.005421504293834867	 8.116920036977672E-4	 0.13371495763506908	 0.006005005575613554	 -0.1247695018837493	 -1.39111328125	 0.18115234375	 -0.423828125	 0.09155465	 0.6494662	 -0.099814005	 0.7482304	 -8.435899	 1.6742059	 -2.9890666	Triplo salto in lungo	5	Braccio
190	 3396896047	 0.9999269365721682	 -0.009623780808848237	 -0.007314527794927196	 4.520486093331777E-5	 0.1277112802587646	 0.019378615354598522	 -0.13153432349433175	 -1.380859375	 0.17138671875	 -0.408203125	 0.096019536	 0.65515226	 -0.106834546	 0.74171567	 -8.884236	 1.0541651	 -3.3078098	Triplo salto in lungo	5	Braccio
191	 3396912714	 0.9999034032827688	 -0.010244133118512633	 -0.009327017820640828	 -0.001117398210235654	 0.1282851770382394	 0.028072447228759206	 -0.1342598914883099	 -1.363525390625	 0.1552734375	 -0.3994140625	 0.10154539	 0.6622785	 -0.11363711	 0.73359567	 -9.065201	 0.6944237	 -3.156766	Triplo salto in lungo	5	Braccio
192	 3396929381	 0.9999031949534859	 -0.008714048849897404	 -0.010406220002961987	 -0.0030621331948122443	 0.12436057114882182	 0.032193748212265644	 -0.12519972236697705	 -1.348388671875	 0.14013671875	 -0.379638671875	 0.1073623	 0.6704367	 -0.11802541	 0.7246089	 -8.445682	 0.4096174	 -3.1538486	Triplo salto in lungo	5	Braccio
193	 3396946048	 0.9999099666796596	 -0.007545886772698462	 -0.009733241025423611	 -0.005327489712501633	 0.10767004421771557	 0.03173437731032619	 -0.11337146000950543	 -1.335693359375	 0.123046875	 -0.3681640625	 0.11410646	 0.67835516	 -0.11986184	 0.7158542	 -7.5195456	 0.31819338	 -3.8986726	Triplo salto in lungo	5	Braccio
194	 3396962715	 0.9999150055017965	 -0.007300291281968574	 -0.007844125910045742	 -0.00742678990197837	 0.09561412730616234	 0.0214988901614268	 -0.09954904367226712	 -1.324951171875	 0.10302734375	 -0.351806640625	 0.12239572	 0.6850532	 -0.119774275	 0.70807874	 -6.349338	 0.7346186	 -4.390422	Triplo salto in lungo	5	Braccio
195	 3396979382	 0.9999118576863925	 -0.0074017987195367785	 -0.00632301530752677	 -0.00902827288488184	 0.1006899249062206	 0.020775061013975745	 -0.06767480963006892	 -1.3232421875	 0.083251953125	 -0.342041015625	 0.13204207	 0.69069946	 -0.118379265	 0.70106024	 -4.414105	 0.24913396	 -3.8972626	Triplo salto in lungo	5	Braccio
196	 3396996049	 0.999928732881546	 -0.005008270072608512	 -0.005540417441777413	 -0.00931397677452045	 0.09142912489349495	 0.015783680724024047	 -0.05302694391648152	 -1.320556640625	 0.06689453125	 -0.336181640625	 0.14029689	 0.6959791	 -0.11491033	 0.6947844	 -3.3568294	 0.3373751	 -4.360427	Triplo salto in lungo	5	Braccio
197	 3397012716	 0.9999400985482126	 -0.004192165277692228	 -0.005733435655555452	 -0.008327831726142378	 0.07925344504324922	 0.012434133806415367	 -0.04977657245766426	 -1.3125	 0.046875	 -0.32861328125	 0.14724311	 0.70123655	 -0.1115102	 0.6885871	 -3.0069919	 0.52764606	 -5.0404243	Triplo salto in lungo	5	Braccio
198	 3397029383	 0.9999373488510767	 -0.007188601800231925	 -0.004518058177035323	 -0.007294486078326778	 0.06584459212431874	 -0.003928520258568032	 -0.05224254097486812	 -1.308837890625	 0.035400390625	 -0.31884765625	 0.15568598	 0.7049583	 -0.110655166	 0.6830456	 -2.7233474	 1.5301679	 -5.846485	Triplo salto in lungo	5	Braccio
199	 3397046050	 0.9999100939549157	 -0.011108035896121138	 -0.0033361413929852706	 -0.006729465521725598	 0.0660398849044553	 -0.018801937315975053	 -0.047524336511232265	 -1.307373046875	 0.006103515625	 -0.304931640625	 0.16660538	 0.70705605	 -0.1126482	 0.67795634	 -2.0535185	 2.3254852	 -5.879216	Triplo salto in lungo	5	Braccio
200	 3397062717	 0.9999151358949246	 -0.011490677586292741	 -0.0029553813987209803	 -0.005380618703299922	 0.06689546584416879	 -0.00264642234472867	 -0.04833989417093169	 -1.307373046875	 -0.018798828125	 -0.302001953125	 0.17688844	 0.7085296	 -0.11576489	 0.6732718	 -2.3792982	 1.5377045	 -5.7482176	Triplo salto in lungo	5	Braccio
201	 3397079384	 0.9999420576646001	 -0.01005451807601948	 -0.0019522093146456254	 -0.003313134246659855	 0.06470250000502968	 0.024233477914044625	 -0.05401596494018655	 -1.305419921875	 -0.0390625	 -0.296142578125	 0.18485689	 0.7092227	 -0.119166814	 0.66979873	 -3.278351	 0.28103015	 -5.7055144	Triplo salto in lungo	5	Braccio
204	 3397129385	 0.9997349036305128	 -0.019128667323783627	 0.012802240531242738	 5.649660925345912E-4	 0.2557983813673791	 0.0031619210173211357	 -0.15271055080774798	 -1.32421875	 -0.075439453125	 -0.296142578125	 0.19610263	 0.69924796	 -0.12577894	 0.67585194	 -0.74043345	 2.993324	 -3.963739	Triplo salto in lungo	5	Braccio
205	 3397146052	 0.9999268573414102	 -0.006000345143382019	 0.009969180142490597	 0.003300192839509553	 0.07769788352172946	 -0.04949324308518497	 -0.02591330442411681	 -1.339111328125	 -0.08203125	 -0.301513671875	 0.19817927	 0.69160914	 -0.12878455	 0.6825074	 0.18042839	 3.750195	 -5.4683113	Triplo salto in lungo	5	Braccio
206	 3397162719	 0.9998924653375572	 -0.0029120836837537023	 0.012632247642499263	 0.006855935333653751	 0.06241584147609741	 -0.06148106521024897	 -0.030819755399969277	 -1.360595703125	 -0.086181640625	 -0.305419921875	 0.1959909	 0.682154	 -0.13164054	 0.6920437	 0.1430652	 4.4528847	 -6.465122	Triplo salto in lungo	5	Braccio
207	 3397179386	 0.9998163782838212	 0.0011425068679378203	 0.0152130263535345	 0.011596043404808022	 0.09999984600610384	 -0.07838542811416231	 -0.025371189537454257	 -1.380126953125	 -0.074951171875	 -0.3251953125	 0.18803063	 0.6708535	 -0.1344483	 0.7046446	 0.81656617	 5.406823	 -4.2877975	Triplo salto in lungo	5	Braccio
208	 3397196053	 0.9996636996479149	 0.0040880756103361116	 0.01964818883189812	 0.016423273719747056	 0.12570114084883804	 -0.08026219847513517	 -0.02275843125863465	 -1.40673828125	 -0.054443359375	 -0.339111328125	 0.17517996	 0.6559393	 -0.13760033	 0.7211948	 0.7148188	 5.535227	 -2.6857123	Triplo salto in lungo	5	Braccio
209	 3397212720	 0.9994666145324786	 0.005149457751690817	 0.024306329330490373	 0.021193675337871924	 0.12876106538519394	 -0.09426225331604386	 -0.019637919112934138	 -1.432373046875	 -0.023681640625	 -0.3798828125	 0.15868129	 0.636575	 -0.14226553	 0.7411836	 0.8002418	 6.1479454	 -2.4221482	Triplo salto in lungo	5	Braccio
210	 3397229387	 0.9992497612827989	 0.005792306294300109	 0.02790351946293124	 0.026225128515304896	 0.13201812675184027	 -0.1137772458161446	 -0.016183048459782592	 -1.457275390625	 0.014892578125	 -0.415283203125	 0.13836776	 0.6130578	 -0.14900315	 0.76342165	 0.8792314	 7.02562	 -2.0566292	Triplo salto in lungo	5	Braccio
211	 3397246054	 0.9990075788275575	 0.006544743008663756	 0.030547262210827656	 0.03174726059796041	 0.14714203877257329	 -0.12515814851306176	 -0.006513424651756222	 -1.484375	 0.060791015625	 -0.452392578125	 0.1135546	 0.58567184	 -0.15803514	 0.78684115	 0.7680125	 7.281942	 -0.8205099	Triplo salto in lungo	5	Braccio
212	 3397262721	 0.9987192931799842	 0.006990768627937627	 0.033553933275562116	 0.03721607375587194	 0.16737048041010638	 -0.12404144097904685	 -0.00475817147943354	 -1.503662109375	 0.12109375	 -0.495849609375	 0.08443258	 0.55370164	 -0.16932203	 0.81093514	 -0.42542627	 6.9080405	 0.5992918	Triplo salto in lungo	5	Braccio
213	 3397279388	 0.998362383158848	 0.0068537264998081715	 0.03854807072789285	 0.04170880685908746	 0.1842537093108056	 -0.10314658584913827	 -0.019267337215176483	 -1.514892578125	 0.183837890625	 -0.5625	 0.05241871	 0.51522285	 -0.18239167	 0.8357817	 -3.1033654	 5.597398	 1.1822071	Triplo salto in lungo	5	Braccio
214	 3397296055	 0.9979289180231689	 0.007973587143412564	 0.04351012525839782	 0.046702949384085535	 0.22220071692099702	 -0.08557658622898198	 -0.0214328022231092	 -1.521240234375	 0.257568359375	 -0.626953125	 0.016465073	 0.46979263	 -0.19622013	 0.8605356	 -5.83545	 3.873869	 2.7051039	Triplo salto in lungo	5	Braccio
215	 3397312722	 0.9974840704306669	 0.009810175068099392	 0.04653362885097579	 0.052572912114141813	 0.2562395423395775	 -0.08026521618876674	 -0.019178031893614486	 -1.503662109375	 0.336181640625	 -0.70458984375	 -0.024754964	 0.41847208	 -0.21030118	 0.8831999	 -8.462912	 2.4355228	 3.726737	Triplo salto in lungo	5	Braccio
216	 3397329389	 0.9970572109824458	 0.010863856874014893	 0.04949754160261958	 0.057522934704553635	 0.2864566605066641	 -0.0913889542147655	 -0.0036420766785599523	 -1.472412109375	 0.4189453125	 -0.783447265625	 -0.069869444	 0.3612004	 -0.22445893	 0.9023698	 -10.568423	 1.2783337	 4.7542696	Triplo salto in lungo	5	Braccio
217	 3397346056	 0.9967076962889205	 0.010566690976782783	 0.052781242027268804	 0.0606321176464505	 0.31248467842577665	 -0.08148971579984109	 0.0057697860507171655	 -1.421630859375	 0.501708984375	 -0.86279296875	 -0.11634429	 0.2980833	 -0.23882829	 0.91682684	 -13.242049	 -1.1865402	 4.2856455	Triplo salto in lungo	5	Braccio
218	 3397362723	 0.996459428157505	 0.013222224637388258	 0.05497158006655845	 0.06222464300132695	 0.31485677958233416	 -0.06231006553718001	 0.01732869348806096	 -1.3466796875	 0.578369140625	 -0.94287109375	 -0.16357727	 0.23031706	 -0.24982065	 0.92616755	 -14.645489	 -3.8956418	 2.1156225	Triplo salto in lungo	5	Braccio
219	 3397379390	 0.9963345835126011	 0.01520951132096543	 0.056461220164305874	 0.062435559416946375	 0.30031567816221827	 -0.07019444787678383	 0.03915644068047158	 -1.257568359375	 0.646484375	 -1.024658203125	 -0.20977373	 0.15924592	 -0.2573871	 0.9297247	 -14.7230425	 -4.9815774	 0.49859238	Triplo salto in lungo	5	Braccio
220	 3397396057	 0.9962059503664854	 0.013797942282721104	 0.05857054898803093	 0.06287139281430668	 0.29616376364369523	 -0.08826329673292319	 0.050355987852222374	 -1.14990234375	 0.7001953125	 -1.100341796875	 -0.25394472	 0.08532007	 -0.26478386	 0.9263488	 -15.70007	 -5.500616	 -1.0834951	Triplo salto in lungo	5	Braccio
221	 3397412724	 0.9961640732335874	 0.009525053872928874	 0.058745243792599114	 0.06415145266581053	 0.29918204354595634	 -0.128457390291542	 0.04511423978119747	 -1.034423828125	 0.735595703125	 -1.15380859375	 -0.29687035	 0.011435899	 -0.27423063	 0.9146228	 -17.844923	 -4.8277435	 -2.9440522	Triplo salto in lungo	5	Braccio
222	 3397429391	 0.9962451571587941	 0.0032632883286750486	 0.05704535730706698	 0.06504433101079987	 0.3026716677112505	 -0.13489702217349342	 0.039222776649504736	 -0.904052734375	 0.75048828125	 -1.17578125	 -0.3386797	 -0.059259746	 -0.2868496	 0.8941487	 -18.859226	 -5.681536	 -6.224272	Triplo salto in lungo	5	Braccio
223	 3397446058	 0.9965063492613053	 -0.0019200604086010153	 0.053678398693201575	 0.0639534108837569	 0.28950885993474584	 -0.12407407347945225	 0.04435487697966798	 -0.7724609375	 0.749755859375	 -1.172607421875	 -0.37827012	 -0.124364235	 -0.30100003	 0.86651295	 -17.792297	 -6.882168	 -9.250244	Triplo salto in lungo	5	Braccio
224	 3397462725	 0.9966821398553279	 -0.007433255223726662	 0.05107807864676512	 0.06293241368276228	 0.26421376296214794	 -0.11118786372003221	 0.02147832821966688	 -0.64794921875	 0.731201171875	 -1.150634765625	 -0.41586104	 -0.18393344	 -0.3170824	 0.83227825	 -15.695196	 -6.4406276	 -12.919475	Triplo salto in lungo	5	Braccio
225	 3397479392	 0.9969039501353707	 -0.008885539723972671	 0.048024928499720315	 0.061621162200210806	 0.25111211565165253	 -0.005454120952832622	 -0.008530448379841502	 -0.52783203125	 0.699951171875	 -1.1064453125	 -0.45094258	 -0.238786	 -0.33139732	 0.7936044	 -9.111493	 -8.173853	 -18.617973	Triplo salto in lungo	5	Braccio
226	 3397496059	 0.9971428170673007	 -0.009288538425235929	 0.046895296905136226	 0.0584872341044575	 0.21014153085615828	 0.10222079858679571	 -0.06418427597141517	 -0.426025390625	 0.651611328125	 -1.052978515625	 -0.48140344	 -0.29020718	 -0.34432772	 0.7519768	 -0.41812423	 -6.4704337	 -22.826784	Triplo salto in lungo	5	Braccio
227	 3397512726	 0.9975940702367218	 -0.010212168982335346	 0.04330869439434704	 0.05316144865467776	 0.10914740514022284	 0.16284511089269857	 -0.12651189889853542	 -0.34326171875	 0.595458984375	 -0.993896484375	 -0.506968	 -0.33532616	 -0.35595125	 0.709816	 7.377571	 -0.31306577	 -21.705742	Triplo salto in lungo	5	Braccio
228	 3397529393	 0.9985475165804596	 -0.0017908497069115126	 0.034133402117793595	 0.04164805935681781	 -0.005649731019312418	 0.2931376571242282	 -0.15277018966402517	 -0.285400390625	 0.540283203125	 -0.9404296875	 -0.5229423	 -0.37311336	 -0.35939825	 0.67686844	 17.981846	 3.8174617	 -17.264692	Triplo salto in lungo	5	Braccio
229	 3397546060	 0.999325638156903	 0.01465389811231671	 0.02591665082004485	 0.02149091442177892	 -0.038934499105844254	 0.32907583453705336	 -0.14802303747087034	 -0.254638671875	 0.515625	 -0.92822265625	 -0.5210908	 -0.4062479	 -0.3540311	 0.66188306	 20.821966	 4.966981	 -13.806859	Triplo salto in lungo	5	Braccio
230	 3397562727	 0.9994371743073681	 0.03008605055142305	 0.014724298987861763	 -0.0018328104202735007	 -0.04654068007449125	 0.2803508971509848	 -0.10420935188822691	 -0.25341796875	 0.5302734375	 -0.948486328125	 -0.5009071	 -0.4315439	 -0.34144658	 0.6680392	 17.850876	 3.2290509	 -10.67955	Triplo salto in lungo	5	Braccio
231	 3397579394	 0.9987428855178688	 0.04499741866030754	 0.004013154230627814	 -0.021720394436366756	 -0.005098971700698882	 0.20905743874608057	 -0.08142017602659357	 -0.2841796875	 0.568115234375	 -1.013427734375	 -0.463768	 -0.44973603	 -0.32129803	 0.69240475	 13.274428	 1.1297697	 -11.760226	Triplo salto in lungo	5	Braccio
232	 3397596061	 0.9976920780876278	 0.056539058646863594	 -0.012453705280702611	 -0.03547897114205223	 0.04358254942495593	 0.0905406486755701	 -0.05769142008219387	 -0.335693359375	 0.626953125	 -1.120849609375	 -0.41552755	 -0.45591146	 -0.29040465	 0.73153734	 5.7515903	 0.08496442	 -13.716865	Triplo salto in lungo	5	Braccio
233	 3397612728	 0.9967798531998877	 0.060052989872209805	 -0.0291412539335425	 -0.04443365820410592	 0.09081433167936566	 -0.01994611484978139	 -0.004368219444151965	 -0.41259765625	 0.67529296875	 -1.26171875	 -0.36161548	 -0.4461805	 -0.252396	 0.7787513	 -2.2332587	 -1.0778279	 -14.817165	Triplo salto in lungo	5	Braccio
234	 3397629395	 0.9962223458111211	 0.05537101279786477	 -0.04753374854713816	 -0.047070493914799255	 0.14883961702389292	 -0.11747712458451409	 0.06598830156740126	 -0.509765625	 0.7021484375	 -1.40869140625	 -0.3097852	 -0.41651773	 -0.21076135	 0.8283271	 -10.623281	 -1.5472001	 -15.276363	Triplo salto in lungo	5	Braccio
237	 3397679396	 0.9504560242058581	 0.14112927537340292	 -0.24269610356505977	 -0.13347087696463714	 0.6570462233525076	 -0.748396266109345	 0.6189806819545431	 -0.9501953125	 0.63720703125	 -1.759033203125	 -0.17273653	 -0.2116692	 -0.059478655	 0.96011496	 -33.737724	 2.2627244	 -10.169549	Triplo salto in lungo	5	Braccio
238	 3397696063	 0.9932472033340973	 0.01767719076603874	 -0.10972673702734358	 -0.03327992152856517	 0.5444296292078666	 -0.3174975176627976	 0.3502958300085996	 -1.130126953125	 0.593017578125	 -1.75634765625	 -0.1416127	 -0.105604015	 -0.028522365	 0.9838599	 -42.6852	 3.836581	 -3.9066567	Triplo salto in lungo	5	Braccio
239	 3397712730	 0.9920279977406117	 -0.016645442336189642	 -0.11964150693398408	 -0.03590669529141934	 0.6685742716775377	 -0.47637291728753556	 0.36792320856082283	 -1.302490234375	 0.57177734375	 -1.6416015625	 -0.10962911	 0.017270423	 -0.02990287	 0.9933727	 -50.10648	 14.570954	 3.982462	Triplo salto in lungo	5	Braccio
240	 3397729397	 0.9883854827977391	 -0.06353440852570301	 -0.13142273708435065	 -0.04225612979470474	 0.7100994302453859	 -0.4650301305873349	 0.39853804836809625	 -1.4501953125	 0.54833984375	 -1.404052734375	 -0.0685365	 0.15743336	 -0.07614037	 0.98220176	 -46.4967	 16.541885	 17.203314	Triplo salto in lungo	5	Braccio
241	 3397746064	 0.9843376549467838	 -0.10932549222538995	 -0.12692072113905106	 -0.0549404072526385	 0.675203595108361	 -0.2708738727575289	 0.2914691781286258	 -1.5439453125	 0.475341796875	 -1.05029296875	 -0.005251716	 0.29340565	 -0.16376731	 0.9418419	 -34.15277	 7.2436295	 21.687613	Triplo salto in lungo	5	Braccio
242	 3397762731	 0.9843306339249591	 -0.11942889787681561	 -0.1024084759932683	 -0.0796394720823383	 0.7051863631347643	 0.04284492411841051	 0.10098492256213068	 -1.575927734375	 0.286376953125	 -0.718017578125	 0.08880365	 0.40132177	 -0.24844444	 0.8771147	 -31.73226	 -8.769182	 17.566353	Triplo salto in lungo	5	Braccio
243	 3397779398	 0.9884605438814037	 -0.08267359956772793	 -0.0771877924656205	 -0.10076146991027336	 0.7530968744126267	 0.21577143691932832	 -0.09187485597154968	 -1.568359375	 0.02783203125	 -0.4970703125	 0.19072582	 0.48471048	 -0.28268492	 0.8054618	 -37.995987	 -10.3111	 16.44925	Triplo salto in lungo	5	Braccio
244	 3397796065	 0.9919308229413536	 -0.020312017539896393	 -0.06536162266464489	 -0.10671702172096287	 0.8031602915387679	 0.19218665738912172	 -0.22040563380227016	 -1.517822265625	 -0.1767578125	 -0.378662109375	 0.26685098	 0.56257963	 -0.25524312	 0.73969305	 -37.39621	 1.222944	 25.25874	Triplo salto in lungo	5	Braccio
245	 3397812732	 0.9929042670470125	 0.016513331504783624	 -0.06565976360607068	 -0.09776104441771756	 0.8340725330642147	 0.08458470347911728	 -0.28422138293882704	 -1.42919921875	 -0.28125	 -0.314208984375	 0.3111787	 0.6394741	 -0.20134331	 0.67357385	 -26.223532	 13.240657	 34.436028	Triplo salto in lungo	5	Braccio
246	 3397829399	 0.9935320075949422	 0.020996021296568856	 -0.07455949878949165	 -0.08303130803701375	 0.7840999190075465	 0.008269527305240401	 -0.3069957464623107	 -1.295654296875	 -0.322998046875	 -0.237548828125	 0.3361123	 0.7117133	 -0.15374972	 0.59737253	 -12.984004	 19.533714	 34.937454	Triplo salto in lungo	5	Braccio
247	 3397846066	 0.9943427399549869	 0.01776693194085821	 -0.07979042160238926	 -0.06782580813179497	 0.6652565702265458	 0.03411306582646434	 -0.2795671193324301	 -1.13330078125	 -0.335693359375	 -0.1865234375	 0.3487357	 0.77444184	 -0.11889612	 0.5142832	 -3.9350739	 16.847301	 29.928848	Triplo salto in lungo	5	Braccio
248	 3397862733	 0.9946961831937216	 0.03387161478421108	 -0.08025650769856314	 -0.054691039702888605	 0.5024495046820912	 0.0890020280797324	 -0.2641916991879391	 -0.970947265625	 -0.297607421875	 -0.169677734375	 0.33760583	 0.83227307	 -0.08490354	 0.43143433	 -0.61764634	 11.80458	 22.572876	Triplo salto in lungo	5	Braccio
249	 3397879400	 0.993440034251845	 0.0678080755854148	 -0.08326806044070012	 -0.039311491214905604	 0.3902345148299818	 0.08552622162757641	 -0.24817793778342134	 -0.80517578125	 -0.177734375	 -0.18115234375	 0.28673294	 0.8908489	 -0.049361084	 0.348907	 2.4856515	 9.018187	 16.80999	Triplo salto in lungo	5	Braccio
250	 3397896067	 0.9930943708449661	 0.07194708119646037	 -0.0887028283271759	 -0.02681410729654074	 0.28521914534475457	 0.06995186220955762	 -0.185222669285373	 -0.63525390625	 -0.01025390625	 -0.24072265625	 0.22314292	 0.9389622	 -0.024691053	 0.26066777	 5.1818423	 4.438863	 9.869955	Triplo salto in lungo	5	Braccio
251	 3397912734	 0.996038680305264	 0.03736241614518648	 -0.07886113151642775	 -0.017085641091008855	 0.11525898900403733	 -0.15643651526538638	 -0.06345180821072677	 -0.495849609375	 0.09033203125	 -0.32421875	 0.1870046	 0.965533	 -0.015839675	 0.18034554	 5.700704	 10.554683	 -7.258134	Triplo salto in lungo	5	Braccio
252	 3397929401	 0.9972017813909467	 0.0181580750267909	 -0.07183247170589212	 -0.00994924673863451	 -0.11294112129400319	 -0.1315484219919603	 -0.13732760486418905	 -0.37158203125	 0.141357421875	 -0.412109375	 0.16674685	 0.9800622	 -0.015998224	 0.1068532	 -8.355504	 10.117005	 -7.830687	Triplo salto in lungo	5	Braccio
253	 3397946068	 0.9982472431152825	 0.006631835185590407	 -0.05847006555394721	 -0.0063017306294680395	 0.010426440789704887	 -0.033172248328135645	 0.02106178653223972	 -0.285400390625	 0.169677734375	 -0.493408203125	 0.15670128	 0.98637736	 -0.018635089	 0.046443667	 0.99736977	 1.4661348	 -11.4876375	Triplo salto in lungo	5	Braccio
254	 3397962735	 0.9983911706649936	 0.0013082579112392856	 -0.05658851466566787	 -0.0033314872586795996	 0.13435167612435983	 -0.10841475276535721	 0.1034840049055134	 -0.20849609375	 0.1767578125	 -0.573974609375	 0.15130004	 0.98812836	 -0.023961464	 -0.011686772	 8.865668	 4.0751367	 -16.928204	Triplo salto in lungo	5	Braccio
255	 3397979402	 0.9987435103873525	 -0.004181570435896703	 -0.04993800116049104	 -3.331184963909773E-4	 0.2671302945491541	 -0.1402943830960409	 0.23187415903108063	 -0.141357421875	 0.17724609375	 -0.64111328125	 0.15109242	 0.98604757	 -0.031033818	 -0.06259639	 15.903798	 3.0661142	 -25.905022	Triplo salto in lungo	5	Braccio
256	 3397996069	 0.9993615448793957	 -0.005764971301610217	 -0.035258895339101946	 2.79323514402241E-4	 0.24957358998259407	 -0.16368262941257516	 0.3206174779621507	 -0.094482421875	 0.17138671875	 -0.6875	 0.15270123	 0.98268366	 -0.03623561	 -0.098500066	 12.634107	 2.5242853	 -32.719772	Triplo salto in lungo	5	Braccio
257	 3398012736	 0.9996920821105645	 -0.006785983231595488	 -0.023213172752109268	 0.005553378053543335	 0.1500069260155852	 -0.11249832300292448	 0.3234996959423455	 -0.064208984375	 0.156494140625	 -0.73046875	 0.15618742	 0.97922176	 -0.044576798	 -0.12142227	 5.0658545	 -0.14746848	 -31.666492	Triplo salto in lungo	5	Braccio
258	 3398029403	 0.9998456145169683	 1.081803478519272E-4	 -0.010246845288363423	 0.01427366770787275	 0.005565236218164543	 -0.1568953081123262	 0.26478220160240085	 -0.037353515625	 0.138916015625	 -0.7529296875	 0.1545851	 0.9775653	 -0.060225166	 -0.12977897	 -3.2353933	 4.2186737	 -27.500422	Triplo salto in lungo	5	Braccio
259	 3398046070	 0.9997738629029033	 0.003196046043131451	 -0.0015128787360180198	 0.02096949078606875	 -0.1695496669049784	 -0.18533940412884606	 0.24094974468524147	 -0.018798828125	 0.1103515625	 -0.760498046875	 0.15134853	 0.9767278	 -0.08142575	 -0.12832168	 -12.844529	 8.006027	 -24.202408	Triplo salto in lungo	5	Braccio
260	 3398062737	 0.9994516169700534	 0.010905647938776436	 0.003098900982653336	 0.031111557204372142	 -0.011838474076134704	 -0.06862761468525945	 0.17782225673141594	 -7.32421875E-4	 0.068603515625	 -0.757568359375	 0.14214867	 0.9760193	 -0.11278719	 -0.12024607	 -3.1380885	 1.1051284	 -20.7774	Triplo salto in lungo	5	Braccio
261	 3398079404	 0.9991463152572116	 0.013891143332219719	 0.012712191593724137	 0.0367706000732217	 0.19298772293785837	 -0.0038723595855054416	 0.1365859701635034	 0.0166015625	 0.019287109375	 -0.755859375	 0.13172387	 0.9748303	 -0.14852053	 -0.10147106	 8.784447	 -4.773371	 -19.87858	Triplo salto in lungo	5	Braccio
