180	 3174139486	 0.9975359907687271	 -0.06859669994682688	 0.007802090294541154	 -0.012472660682270875	 0.29872034123840874	 0.03517874681783643	 -9.622777427604036E-5	 -1.813720703125	 0.149169921875	 -1.39599609375	 0.60366064	 0.033249605	 -0.7663063	 -0.2174009	 -4.796026	 -3.1022167	 7.3067703	Scatto 10m	4	Braccio
181	 3174156153	 0.9984898665043263	 -0.05308601422497372	 0.006029905264469004	 -0.012786783191262413	 0.21155108647985654	 -0.1445895993863226	 0.05530675037277707	 -1.82421875	 0.1337890625	 -1.363037109375	 0.6066938	 0.014771834	 -0.7485802	 -0.267081	 -8.336538	 -10.880102	 -2.0983267	Scatto 10m	4	Braccio
182	 3174172820	 0.9996027797043052	 -0.024853367419302552	 -1.5382011515829855E-4	 -0.013287937188278191	 0.09725249491506405	 -0.18312867735421906	 -0.0080809495859423	 -1.8310546875	 0.11376953125	 -1.347412109375	 0.6034868	 0.011855218	 -0.7405944	 -0.29526797	 -4.397097	 -11.627829	 -9.118385	Scatto 10m	4	Braccio
183	 3174189487	 0.9998683343544044	 -0.012641847072702134	 -0.0018240162173995824	 -0.010008527502996552	 0.04115518468349258	 -0.1005870687387198	 -0.014787010868095106	 -1.8408203125	 0.091064453125	 -1.330078125	 0.59955716	 0.013173934	 -0.7368522	 -0.31210044	 -1.9103545	 -6.2798247	 -10.275766	Scatto 10m	4	Braccio
184	 3174206154	 0.999842374092891	 -0.0171598629429999	 -0.0021348264715666536	 -0.004025989071658534	 0.01035170051525255	 -0.0839375153808027	 -0.015173829767347352	 -1.8447265625	 0.084228515625	 -1.319580078125	 0.59713674	 0.007137636	 -0.7317677	 -0.3284704	 -1.1507208	 -4.698425	 -11.597055	Scatto 10m	4	Braccio
185	 3174222821	 0.9998630268917672	 -0.015951873556002222	 -0.003939271908315334	 0.0019867867824363288	 -0.024593304110430092	 -0.08606017895931425	 -0.02511527792476091	 -1.847412109375	 0.083740234375	 -1.29931640625	 0.595188	 -0.0032771137	 -0.7280258	 -0.34017524	 -0.23045225	 -4.1560254	 -13.524162	Scatto 10m	4	Braccio
186	 3174239488	 0.9999626525500231	 0.0017468988168813926	 -0.0055813483596061095	 0.006363206749284006	 0.04592852053319213	 -0.07669189444276475	 -0.05245025649474101	 -1.844482421875	 0.09521484375	 -1.282958984375	 0.59347785	 -0.0069691148	 -0.73121303	 -0.33624864	 0.038354263	 -6.211837	 -9.504935	Scatto 10m	4	Braccio
187	 3174256155	 0.9998689912064395	 0.011730238195295645	 -1.4964302319919745E-4	 0.011152557673661358	 0.1984706320995792	 0.013598722114162961	 -0.04878638045118163	 -1.835205078125	 0.111572265625	 -1.289306640625	 0.5972968	 -0.0064451904	 -0.73447585	 -0.32208776	 -0.62379694	 -5.4866757	 1.165988	Scatto 10m	4	Braccio
188	 3174272822	 0.9998865113474364	 0.0032409963173091194	 0.0035631587784947243	 0.014274602195619879	 0.23592363979498934	 0.1781707458804685	 -0.06210127660184971	 -1.826416015625	 0.141357421875	 -1.29931640625	 0.60463595	 -0.012100614	 -0.7326786	 -0.31217167	 3.4573896	 1.335816	 7.9294415	Scatto 10m	4	Braccio
189	 3174289489	 0.9997346944641392	 -0.013097871246397802	 0.003837146077376896	 0.018554319267707137	 0.2629515082876021	 0.2710871774324399	 -0.06842131777681021	 -1.812744140625	 0.175048828125	 -1.30029296875	 0.61305666	 -0.030655973	 -0.7253871	 -0.3115056	 5.843925	 5.4412026	 11.787453	Scatto 10m	4	Braccio
190	 3174306156	 0.9993076113268577	 -0.03230510073390511	 8.265766574583334E-5	 0.018457290659584596	 0.3312634663950992	 0.21132442028131954	 -0.03853694776506858	 -1.792724609375	 0.21142578125	 -1.27783203125	 0.6175375	 -0.06202834	 -0.71383095	 -0.32441542	 2.568492	 2.3119872	 13.622263	Scatto 10m	4	Braccio
191	 3174322823	 0.9991477282037791	 -0.03824581203838336	 -0.005264440937285675	 0.014606873326275291	 0.3550030423854061	 0.13770192821769012	 -0.009732209888828927	 -1.7783203125	 0.240478515625	 -1.23193359375	 0.6156749	 -0.095997654	 -0.70287555	 -0.34306708	 -0.31174335	 -0.5482613	 13.032118	Scatto 10m	4	Braccio
192	 3174339490	 0.9993111858640022	 -0.033665416433125366	 -0.01017360001418266	 0.011844467325183213	 0.3343638311998193	 0.051239645441219735	 0.02615056472177643	 -1.76708984375	 0.255126953125	 -1.17919921875	 0.6089595	 -0.12682042	 -0.6957837	 -0.35912406	 -3.9852037	 -2.5704834	 9.983105	Scatto 10m	4	Braccio
193	 3174356157	 0.9995322230704089	 -0.026766953273799264	 -0.01145062555083537	 0.009367413242680202	 0.29339614378638096	 0.007548319989927495	 0.029294557667189556	 -1.7529296875	 0.268310546875	 -1.128662109375	 0.6006789	 -0.1521357	 -0.691548	 -0.37121597	 -5.0001206	 -3.151627	 6.8681316	Scatto 10m	4	Braccio
194	 3174372824	 0.9996777035395429	 -0.022678583899624738	 -0.009120280223780699	 0.006855024934547649	 0.24468879491196618	 -0.003914338909913391	 0.04464866671596752	 -1.739501953125	 0.275146484375	 -1.088134765625	 0.59323674	 -0.17236768	 -0.68736625	 -0.38195175	 -5.459211	 -1.7749888	 3.9638357	Scatto 10m	4	Braccio
195	 3174389491	 0.9998139405497228	 -0.016902723062451275	 -0.008144608774736386	 0.004477452782097214	 0.21201331893234138	 -0.04294395016928012	 0.08242821066678763	 -1.732177734375	 0.276611328125	 -1.053955078125	 0.5862333	 -0.18715788	 -0.6849668	 -0.39002973	 -8.152304	 -0.8333694	 1.4016962	Scatto 10m	4	Braccio
196	 3174406158	 0.9999387799455466	 -0.008251666317357187	 -0.007017839669547999	 0.002257496483139401	 0.18858087975620064	 -0.05390464871667503	 0.09324859495455032	 -1.72802734375	 0.27490234375	 -1.026123046875	 0.58058524	 -0.19493589	 -0.6855973	 -0.39354432	 -8.714072	 -0.09474558	 -0.12547588	Scatto 10m	4	Braccio
197	 3174422825	 0.9999873436782195	 -0.002323814830681198	 -0.0044416454528332094	 4.2913131160184087E-4	 0.16819774689321912	 -0.02424465732485268	 0.07617639465119777	 -1.72216796875	 0.275634765625	 -1.0126953125	 0.5770609	 -0.19702715	 -0.6874311	 -0.39448676	 -6.499619	 0.681602	 -0.7493477	Scatto 10m	4	Braccio
198	 3174439492	 0.9999968391577694	 -0.00216439683185235	 -0.0012504104657706796	 2.7117243880604713E-4	 0.14389221144148864	 -2.7468322170865096E-4	 0.049421489553886866	 -1.720947265625	 0.275146484375	 -1.008544921875	 0.57562613	 -0.19768232	 -0.6875659	 -0.39601704	 -4.105637	 0.6718863	 -1.6884575	Scatto 10m	4	Braccio
199	 3174456159	 0.9999814730056376	 -0.005688392576869053	 0.0019850901781490187	 8.690525595463073E-4	 0.11789549633444885	 0.008216306794959572	 0.03897702972946995	 -1.719970703125	 0.27392578125	 -1.00390625	 0.5758705	 -0.19951074	 -0.6843761	 -0.40024784	 -2.9521139	 0.79782265	 -3.0005965	Scatto 10m	4	Braccio
200	 3174472826	 0.999944343346463	 -0.009378443791768082	 0.0045885338362958725	 0.0015166933403553406	 0.09698035561770917	 0.013710529447926055	 0.034519263479922076	 -1.72119140625	 0.272216796875	 -1.004638671875	 0.57730776	 -0.2028712	 -0.6780957	 -0.40711823	 -2.1889164	 1.0063275	 -4.066906	Scatto 10m	4	Braccio
201	 3174489493	 0.9999109820199779	 -0.011501875508211107	 0.0065123090844080855	 0.0018233831266421254	 0.07750269706762042	 0.012154628828345539	 0.028470680802919875	 -1.723388671875	 0.2705078125	 -1.00390625	 0.57960045	 -0.20687269	 -0.66974336	 -0.41558495	 -1.6754538	 0.8608313	 -5.1725836	Scatto 10m	4	Braccio
