177	 3208274290	 0.9995830315477245	 -0.027827974946319167	 -0.0015697201281139606	 -0.007543396513980617	 0.4007961542148162	 0.292027482731414	 0.09829724768966423	 -1.7646484375	 0.02099609375	 -1.724853515625	 0.6121888	 0.010821824	 -0.77517956	 -0.15557787	 -9.32286	 13.37199	 15.767551	Scatto 10m	4	Braccio
178	 3208290957	 0.9988078878833324	 -0.046551889796113854	 0.012959200435647135	 -0.0069125814653722695	 0.28125268226441547	 0.10216561493267555	 0.08269883305041315	 -1.76025390625	 0.048583984375	 -1.72607421875	 0.6213136	 -0.008470438	 -0.7578341	 -0.19896063	 -7.8204446	 3.3956318	 6.748373	Scatto 10m	4	Braccio
179	 3208307624	 0.9989803986451871	 -0.04143551751709568	 0.01584617809938899	 -0.008376135769910255	 0.17150807477818572	 -0.0498140762121644	 0.09097506079214354	 -1.751708984375	 0.0732421875	 -1.728271484375	 0.6310456	 -0.023101363	 -0.7376967	 -0.23885436	 -8.222378	 -3.4807532	 -1.7571764	Scatto 10m	4	Braccio
180	 3208324291	 0.999383722524561	 -0.030807098301400215	 0.012155135022242304	 -0.011634025089808042	 0.09080135869588059	 -0.09624212599950792	 0.038456318437916776	 -1.7470703125	 0.08154296875	 -1.7236328125	 0.63647413	 -0.029816085	 -0.72102994	 -0.2722639	 -5.1662526	 -5.685635	 -6.7587576	Scatto 10m	4	Braccio
181	 3208340958	 0.9996286457932764	 -0.020984973531826212	 0.010757993541064492	 -0.013655290928408838	 0.035124644213989864	 -0.0896513700959585	 0.00423856488055536	 -1.742431640625	 0.0771484375	 -1.732421875	 0.6398913	 -0.029462159	 -0.7071718	 -0.29929802	 -2.7351859	 -5.0949707	 -9.771393	Scatto 10m	4	Braccio
182	 3208357625	 0.9997462815390394	 -0.016046137558123785	 0.009870706022419686	 -0.012347598185414477	 -0.01613232739266625	 -0.08400816581637119	 -0.004404866941499178	 -1.745361328125	 0.071044921875	 -1.73828125	 0.64265364	 -0.027315164	 -0.69487906	 -0.32154864	 -1.7538896	 -3.905977	 -12.655073	Scatto 10m	4	Braccio
183	 3208374292	 0.9997605954081183	 -0.018443942756770193	 0.007751462303941027	 -0.008859327115539108	 -0.04398154802654198	 -0.06950357395413212	 -0.019947628940380678	 -1.74169921875	 0.07177734375	 -1.7451171875	 0.6445299	 -0.029927751	 -0.6827732	 -0.3427922	 -0.40318596	 -2.8741481	 -13.979162	Scatto 10m	4	Braccio
184	 3208390959	 0.999774363853526	 -0.02028162180644172	 0.005464090346821383	 -0.0031655828625495874	 -0.03699980762535888	 -0.06981382898907407	 -0.027660931797825757	 -1.73779296875	 0.07861328125	 -1.744140625	 0.64630866	 -0.03843937	 -0.671086	 -0.36118066	 -0.24601568	 -3.1369746	 -13.728533	Scatto 10m	4	Braccio
185	 3208407626	 0.9999770527768638	 -0.006491019058147918	 2.6722716062527185E-4	 0.0019207240636895386	 -0.014876178506088536	 -0.08475388067680156	 -0.050473794487647786	 -1.736572265625	 0.089599609375	 -1.737548828125	 0.6467234	 -0.04335639	 -0.66746986	 -0.3665422	 0.028226333	 -4.983177	 -13.127626	Scatto 10m	4	Braccio
186	 3208424293	 0.9998151729591662	 0.017895212429287544	 -5.092946623606044E-4	 0.007008702568253977	 0.1704476335655831	 -0.059755159254848075	 -0.045329364161444244	 -1.73291015625	 0.088134765625	 -1.75341796875	 0.6493721	 -0.036205154	 -0.6730996	 -0.35205442	 -1.2734908	 -8.359634	 -2.5095987	Scatto 10m	4	Braccio
187	 3208440960	 0.9996946067711295	 0.022325441659805156	 0.0038530179829460724	 0.009870263412612103	 0.3264389551752207	 0.08632243421474177	 -0.006806734118839452	 -1.72509765625	 0.0830078125	 -1.775390625	 0.655821	 -0.026647964	 -0.6772033	 -0.33254254	 0.0039892592	 -4.3571653	 9.976675	Scatto 10m	4	Braccio
188	 3208457627	 0.9998923866429515	 0.008124824799708052	 -0.00144810099896886	 0.012128699803896859	 0.37129994761773133	 0.3018517391642072	 0.03579161588663897	 -1.717529296875	 0.09033203125	 -1.77587890625	 0.6587916	 -0.029666713	 -0.6798686	 -0.32076862	 3.6944268	 6.1743603	 18.06449	Scatto 10m	4	Braccio
189	 3208474294	 0.9997707771988352	 -0.01680550342905901	 -0.00866048165263833	 0.010048092917421205	 0.3503861966161673	 0.3186952436295498	 0.08625703646876798	 -1.7099609375	 0.12060546875	 -1.756103515625	 0.65518296	 -0.04971912	 -0.6792258	 -0.32697967	 1.6615453	 9.537479	 17.401155	Scatto 10m	4	Braccio
190	 3208490961	 0.9996063525922253	 -0.021984358707494323	 -0.016716436027614193	 0.004938481145320306	 0.3033205099494042	 0.24074678385113601	 0.12613461676869087	 -1.719482421875	 0.150634765625	 -1.7138671875	 0.6437563	 -0.072069414	 -0.6819972	 -0.33950517	 -1.7462718	 8.533641	 13.018299	Scatto 10m	4	Braccio
191	 3208507628	 0.9995472272026746	 -0.021545982007376174	 -0.020952323477433536	 0.0014530628614786158	 0.2865449215594312	 0.17290644620953946	 0.14058656708939854	 -1.735595703125	 0.170166015625	 -1.65771484375	 0.62779194	 -0.093067646	 -0.68723065	 -0.35345426	 -4.1480594	 6.7012334	 10.491745	Scatto 10m	4	Braccio
192	 3208524295	 0.9996232518445436	 -0.020514366215979185	 -0.01814310714610465	 -0.0018283362879426557	 0.2651792586070694	 0.06246705575790046	 0.12448936948675539	 -1.751220703125	 0.184814453125	 -1.603759765625	 0.61224663	 -0.11015171	 -0.6906659	 -0.3687838	 -6.8615746	 2.1932442	 6.651518	Scatto 10m	4	Braccio
195	 3208574296	 0.9987820254603699	 -0.045065746053833095	 -0.01845003914760932	 -0.007946081131234574	 0.3920957875536802	 -0.025576054134145237	 0.29780748247657196	 -1.773681640625	 0.194091796875	 -1.5185546875	 0.5902685	 -0.13732871	 -0.6829009	 -0.40788564	 -5.868177	 1.0516278	 -7.29848	Scatto 10m	4	Braccio
196	 3208590963	 0.999996660331661	 0.0014764508565232037	 0.0016942418130958539	 0.001276308376417623	 -0.023218201484075694	 -0.02634896114738321	 0.04836530875358874	 -1.770751953125	 0.195556640625	 -1.52587890625	 0.59196275	 -0.13637012	 -0.68145347	 -0.4081722	 -2.7056897	 1.5114639	 -11.6177435	Scatto 10m	4	Braccio
197	 3208607630	 0.9999516326982971	 0.008828240436311502	 0.0021538090825882206	 0.0037623850473220703	 -0.06805409487921343	 0.01994537617126742	 0.004933607153921216	 -1.767578125	 0.194580078125	 -1.538818359375	 0.59591275	 -0.13249736	 -0.68246764	 -0.40195826	 1.6589031	 2.1835172	 -13.080482	Scatto 10m	4	Braccio
198	 3208624297	 0.9999813633130835	 0.0031827675643940345	 0.0017387664718545583	 0.004911181965092937	 -0.06708162224780398	 0.08107604553344798	 -0.061274075978042866	 -1.76708984375	 0.19970703125	 -1.537109375	 0.5991611	 -0.13272859	 -0.6814704	 -0.3987322	 6.8322897	 1.7158303	 -11.751732	Scatto 10m	4	Braccio
199	 3208640964	 0.9999035189532857	 -0.011934278646686697	 0.002083355628697992	 0.006795984648594323	 -0.07291530407709783	 0.12379256426145038	 -0.08375104099443074	 -1.754150390625	 0.21630859375	 -1.53759765625	 0.60117286	 -0.14286081	 -0.674205	 -0.40451163	 9.54335	 2.5633588	 -11.188204	Scatto 10m	4	Braccio
200	 3208657631	 0.9996845146145275	 -0.023768067763700385	 -3.803997654769354E-4	 0.008112058352548746	 -0.07486513960065391	 0.07955941641429926	 -0.08618952675117861	 -1.750244140625	 0.2421875	 -1.51318359375	 0.5999809	 -0.16162314	 -0.6634684	 -0.41678616	 7.8952127	 0.6261987	 -12.456659	Scatto 10m	4	Braccio
201	 3208674298	 0.9997510832699193	 -0.020858168079918665	 -0.005011723046161931	 0.0061311464736314445	 -0.01962582853853051	 0.03946229351384487	 -0.10017465212873265	 -1.745361328125	 0.265625	 -1.486572265625	 0.5949334	 -0.17898303	 -0.65691614	 -0.42717764	 5.9342275	 -2.7327735	 -10.4704075	Scatto 10m	4	Braccio
202	 3208690965	 0.9999202859669535	 -0.007527149967162056	 -0.008638970929845448	 0.005303951961630471	 0.19988719462524307	 0.05096611955966837	 -0.09266388142240226	 -1.73974609375	 0.27685546875	 -1.46044921875	 0.5892704	 -0.1892964	 -0.65835583	 -0.42836305	 3.036172	 -5.8460813	 2.0485878	Scatto 10m	4	Braccio
203	 3208707632	 0.9998689399056432	 -0.011079213885900052	 -0.009544845370166645	 0.006946219007159749	 0.3094519753846042	 0.09519636845032656	 -0.0576643101751548	 -1.73681640625	 0.291748046875	 -1.43017578125	 0.5828696	 -0.20317765	 -0.6585115	 -0.4305167	 2.09019	 -4.2755585	 9.335829	Scatto 10m	4	Braccio
204	 3208724299	 0.9996616345508866	 -0.02054619069377167	 -0.01549140537772581	 0.0038061548113185184	 0.3756480055196073	 0.10487739132726567	 0.016638110096523426	 -1.734619140625	 0.304931640625	 -1.388427734375	 0.5689753	 -0.22301817	 -0.658483	 -0.43923852	 -1.1144472	 -1.0473514	 13.559069	Scatto 10m	4	Braccio
205	 3208740966	 0.9992792044339528	 -0.030418587860575524	 -0.022468473188245075	 -0.003308898760000623	 0.4171454681889219	 0.11422274933459625	 0.08901923868341845	 -1.73974609375	 0.307861328125	 -1.31884765625	 0.5445644	 -0.24667633	 -0.6589725	 -0.45645994	 -3.8522718	 2.8037148	 16.248753	Scatto 10m	4	Braccio
206	 3208757633	 0.9988687631778129	 -0.03853560124646116	 -0.026830450923251595	 -0.007505217348951543	 0.3785852074228997	 0.11613223539479664	 0.13295026830285772	 -1.74951171875	 0.294189453125	 -1.230224609375	 0.51238126	 -0.27359337	 -0.65785724	 -0.47941232	 -4.674441	 6.240907	 14.006189	Scatto 10m	4	Braccio
207	 3208774300	 0.9988999066671651	 -0.03768427072516162	 -0.026472528022496725	 -0.008836145106296546	 0.37195186867738517	 0.04730920537542546	 0.1217623586912045	 -1.75390625	 0.270751953125	 -1.1357421875	 0.4789255	 -0.29846528	 -0.65574265	 -0.5015481	 -7.843047	 4.8238926	 11.974777	Scatto 10m	4	Braccio
208	 3208790967	 0.9992911022874683	 -0.03351521232891991	 -0.013683434334358481	 -0.010333782292135607	 0.2908175880198982	 4.525814788614857E-4	 0.06591193858318851	 -1.75634765625	 0.23974609375	 -1.07177734375	 0.4535216	 -0.31352377	 -0.64872175	 -0.5245771	 -7.6016703	 2.1803381	 6.2354755	Scatto 10m	4	Braccio
