198	3851767680	0.9997487484568645	0.011761168903661134	-0.017735646264497282	0.007040008276513965	0.049907555956750484	0.011313660225712032	-0.01642568313928021	0.16796875	0.237548828125	-1.77880859375	0.259724	0.6950768	0.10117593	-0.6627031	1.5519845	-0.5742489	-12.579783	Scatto 30m	3	Petto
199	3851784347	0.9997471389973686	0.010428413745147413	0.018220570417404564	0.008057112820398895	0.1745272640510701	-0.023722254923121126	0.07707320636188342	0.1806640625	0.212158203125	-1.77880859375	0.25549892	0.7115544	0.09326979	-0.6478515	-3.641778	-3.210071	-20.276527	Scatto 30m	3	Petto
200	3851801014	0.999833026879534	4.483841120253018E-4	0.017779801553024294	0.004194754978789517	-0.07667425389186831	0.11544607254476287	0.06426244449297566	0.197021484375	0.198974609375	-1.7451171875	0.25580043	0.72446907	0.09440154	-0.6330871	-0.82231885	-6.8615026	-3.791441	Scatto 30m	3	Petto
201	3851817681	0.9999495455092561	-0.007374174914491605	0.006617838758160924	0.00165293385639409	-0.0736409669770632	0.15151673699493778	0.014328800850304291	0.203125	0.198974609375	-1.716064453125	0.2611657	0.72788125	0.099380314	-0.626183	2.6377354	-7.3381844	-3.324561	Scatto 30m	3	Petto
202	3851834348	0.9998378209429073	-0.016466767156591233	0.007233609428379321	-9.231934722206958E-4	-0.03554938107912879	0.10527388559812574	-0.008703206402940577	0.206787109375	0.2041015625	-1.694091796875	0.27142704	0.7288939	0.11196821	-0.6184694	3.0066483	-4.681128	-6.101818	Scatto 30m	3	Petto
203	3851851015	0.9990601604202117	-0.0357584613098641	0.02380682896484235	-0.005776088687912685	-0.0979950504783293	0.262159042664039	-0.14980741171002632	0.21240234375	0.222412109375	-1.637939453125	0.29060632	0.7335803	0.14431669	-0.597144	14.162028	-7.2122016	0.68379974	Scatto 30m	3	Petto
204	3851867682	0.9997782395925539	-0.01732107997181842	0.011042043538588385	-0.004639515094892466	-0.7865838557933488	0.13600464090696113	-0.19340057123868376	0.211669921875	0.24462890625	-1.582275390625	0.2984459	0.73537415	0.16077335	-0.5867767	2.1493604	6.876683	38.937496	Scatto 30m	3	Petto
205	3851884349	0.9996826927836985	-0.022251798776752263	0.011551009783983546	-0.0024383135365987356	-0.421439885243378	0.25314931058043433	-0.3095706516261427	0.212890625	0.250732421875	-1.554443359375	0.3109507	0.73597366	0.1785911	-0.57424545	16.569109	2.8127542	20.725805	Scatto 30m	3	Petto
206	3851901016	0.999133699426164	-0.03918797085266082	0.011543389139159631	-0.007931190239833907	-0.5186718815328061	0.2940103963041203	0.002895463685057345	0.21484375	0.2685546875	-1.49169921875	0.33238688	0.7295565	0.20984684	-0.5596701	2.1543038	-10.302125	24.376583	Scatto 30m	3	Petto
207	3851917683	0.9989489050231577	-0.042102017152626015	-0.005814582880017586	-0.017166709954023755	-0.40169041756304247	0.08528564281518099	0.049778708386821885	0.200439453125	0.29638671875	-1.459716796875	0.35386917	0.7091612	0.24320158	-0.55921364	-5.461372	-4.098956	14.047455	Scatto 30m	3	Petto
208	3851934350	0.9983163600140446	-0.0511032564574615	-0.01685372487596382	-0.021653047488908506	-0.16842173616785894	-0.003618988800620459	-0.18978644594175706	0.18359375	0.34228515625	-1.453369140625	0.3810263	0.67642635	0.28022105	-0.56457293	4.320244	9.457053	1.3112106	Scatto 30m	3	Petto
209	3851951017	0.9980418410302772	-0.055400773936945896	-0.01743578769015877	-0.02322135025587541	0.13460112781058586	-0.09825669440894598	-0.09735539173955002	0.1591796875	0.3837890625	-1.424560546875	0.4090344	0.63896245	0.3195572	-0.56771594	0.1187008	7.706656	-18.455078	Scatto 30m	3	Petto
210	3851967684	0.9979975774399645	-0.05672293205135924	0.002462691269871559	-0.027879733771473403	0.2669586290978008	-0.17829009298995763	0.11115760031953206	0.12890625	0.42578125	-1.361328125	0.42735296	0.608323	0.36959076	-0.5574184	-9.995153	-1.8552666	-27.48023	Scatto 30m	3	Petto
211	3851984351	0.9990030794391052	-0.03685619564913577	-0.011923373308433212	-0.022187863403344363	-0.11503346986896648	-0.3197295936027422	-0.0720840893686539	0.099853515625	0.4599609375	-1.331787109375	0.44089758	0.57841957	0.39792976	-0.5591889	-16.92149	11.161612	-4.9729652	Scatto 30m	3	Petto
212	3852001018	0.9997272579231801	-0.007553729688754243	-0.018412700868934265	-0.012219794593194722	-0.20003914984141388	-0.198268321256876	-0.15108379390568144	0.087890625	0.48388671875	-1.338134765625	0.44513467	0.5609857	0.40097955	-0.57128435	-9.356054	12.551397	1.2632217	Scatto 30m	3	Petto
213	3852017685	0.9999145328691288	0.004897473819989714	0.010496528690435547	-0.006063381296391474	-0.05653669631693174	-0.0432700482909317	-0.07145084885888127	0.07861328125	0.494140625	-1.34326171875	0.4341612	0.56782836	0.40635955	-0.5691637	-1.3587853	5.033727	-6.741633	Scatto 30m	3	Petto
214	3852034352	0.9999547765052471	0.0015902858212042542	-0.00519222242203607	-0.007807481134677108	0.018477683959177916	0.0020992316107536118	0.07387499614930809	0.068359375	0.509765625	-1.338134765625	0.43038929	0.5635043	0.4077988	-0.5752636	-1.1559728	-4.307453	-10.809676	Scatto 30m	3	Petto
215	3852051019	0.999964987947079	-0.004675966314898042	-0.006772067362380869	-0.0015156921388315427	0.08849860940931736	0.08504051111279484	0.09156380879037673	0.063720703125	0.51513671875	-1.3525390625	0.4343906	0.55809283	0.40856317	-0.57698643	3.2685921	-6.943029	-14.865346	Scatto 30m	3	Petto
216	3852067686	0.999972519031697	0.0044628064534507905	0.005914383298642246	2.5418528333598367E-4	-0.008945637649938368	-0.02925035148120824	0.0459800674279394	0.0625	0.514404296875	-1.347412109375	0.42910358	0.5646742	0.40847564	-0.5745965	-2.4779203	-2.1072712	-9.182593	Scatto 30m	3	Petto
217	3852084353	0.999933683912115	0.009583796098343478	0.006046389434876065	-0.002054216418433175	-0.08283508671048401	-0.05215032195103981	-0.004743149965262886	0.060791015625	0.51953125	-1.347412109375	0.41949594	0.5724953	0.40676367	-0.57516587	-2.9324145	1.3604119	-4.901162	Scatto 30m	3	Petto
218	3852101020	0.9995279079713908	0.03012792151555052	0.005707614644763882	-0.001921631222336212	-0.08360435496978873	-0.17077908762213673	-0.013358475984598502	0.05615234375	0.5244140625	-1.37060546875	0.3980931	0.58844185	0.39282206	-0.5839085	-9.501243	4.091769	-4.935967	Scatto 30m	3	Petto
219	3852117687	0.998471728168951	0.04603135209406081	0.03048397995518382	0.0024596011450971626	-0.3749999389103625	-0.18923834806535716	-0.2936775936442277	0.0595703125	0.524658203125	-1.403076171875	0.35933116	0.6256013	0.37618598	-0.58136773	-4.1481805	20.633427	12.60742	Scatto 30m	3	Petto
220	3852134354	0.9998157166319778	0.017588217103528397	0.007318502584230697	0.0023721118709535416	-0.8699337580230616	-0.07892464334419079	0.029695172930021982	0.0634765625	0.520751953125	-1.400634765625	0.34633997	0.63789576	0.36733633	-0.58155125	-7.1653643	-2.2176974	42.088387	Scatto 30m	3	Petto
221	3852151021	0.9993617446479534	0.03382065244963975	-0.011109129669154533	-0.002975573906578905	-0.4990632381330767	-0.1096774337822414	-0.07231467422239996	0.05615234375	0.528076171875	-1.4541015625	0.32636714	0.6425429	0.34579876	-0.6008714	-5.229731	4.998266	20.293596	Scatto 30m	3	Petto
222	3852167688	0.9995296386700194	0.030210316555611544	0.001723611616921167	0.004986718037357035	-0.36877020608291794	-0.0632709569406627	0.010961648643912124	0.05859375	0.521240234375	-1.49755859375	0.30870557	0.6557096	0.32520646	-0.60744286	-4.390938	0.35300252	12.208927	Scatto 30m	3	Petto
223	3852184355	0.9994507210728779	0.03162775257525299	-0.0024114513487874527	0.009598245482139308	-0.22972534887842191	0.024439863799000275	-0.007978309438874894	0.072509765625	0.49951171875	-1.5380859375	0.2939333	0.66758996	0.29914147	-0.61517584	0.76688033	-1.2143611	3.9826145	Scatto 30m	3	Petto
224	3852201022	0.9992206888625771	0.03498013202992531	-0.014465505709492886	0.011187245270150137	-0.03863867203409466	-0.024152873783920552	0.06240994851120114	0.08251953125	0.47802734375	-1.604736328125	0.2811194	0.6726277	0.2660036	-0.630703	-3.6673694	-1.9999201	-7.8011665	Scatto 30m	3	Petto
225	3852217689	0.9985330823827836	0.038178304794809714	-0.03664374870017245	0.01146019682772695	-0.017747768845505798	0.13184441296257565	0.026565348351227105	0.086181640625	0.442138671875	-1.7080078125	0.27163097	0.6631398	0.22384593	-0.6605721	4.458583	-6.6804314	-8.493284	Scatto 30m	3	Petto
226	3852234356	0.9996296520333635	0.019770311808384122	-0.013734531163505039	0.012690791952217062	0.13114058218282293	0.30453791007374104	-0.013358451633057458	0.080078125	0.408447265625	-1.774169921875	0.26956162	0.6628922	0.19877087	-0.66962725	12.804159	-13.69685	-16.511198	Scatto 30m	3	Petto
227	3852251023	0.9998545434893708	0.004810447152819419	0.013777678403885248	0.008827629333584582	-0.046765096577472666	0.23797290918744646	-0.1432130268930999	0.09716796875	0.385009765625	-1.76611328125	0.2691724	0.6759894	0.1933773	-0.6581717	15.556975	-5.443485	-6.0832205	Scatto 30m	3	Petto
228	3852267690	0.9999387831649432	0.010032990827278931	-8.19705779952551E-4	0.004593157966658601	-0.10117860870914894	0.02739435609326912	-0.017288573239059718	0.104248046875	0.369384765625	-1.76318359375	0.26517382	0.6799956	0.18328443	-0.65855604	1.4681002	-0.080087036	-3.6104002	Scatto 30m	3	Petto
