558	2252099852	0.9997362203269422	0.022390284564506757	-0.004143761085406595	0.002999027773616828	-0.03653034251499021	-0.19214219116360823	0.08960703707817237	0.0537109375	-0.5517578125	-0.85107421875	0.3228179	0.48417103	0.7241867	-0.3700284	-9.222012	-8.939454	-8.527447	Navetta 5x10	2	Petto
559	2252116519	0.9999962773812069	0.0020213573278181074	0.0013584196458062971	0.0012304610304808702	0.07977836046860214	-0.1492517569250737	-0.0345834350630158	0.045166015625	-0.54541015625	-0.83935546875	0.32120523	0.48635697	0.72324115	-0.3704142	-10.191438	1.6639152	-10.693851	Navetta 5x10	2	Petto
560	2252133186	0.9996667797870507	-0.009822671563499058	-0.02103812075933448	0.011280159061804917	0.07836532059020482	-0.08562363844890028	-0.12791115252601623	0.04833984375	-0.56787109375	-0.881103515625	0.34515813	0.48350883	0.7143875	-0.3697781	-7.1489224	7.397425	-8.560503	Navetta 5x10	2	Petto
561	2252149853	0.999761912306317	-0.007162070933175904	-0.017239609965617797	0.011296870796716043	3.455074016939369E-4	0.04747996036048214	0.10974037099222206	0.058837890625	-0.59521484375	-0.91943359375	0.3649088	0.48270023	0.7054722	-0.3689869	3.5857055	-4.927305	-13.59863	Navetta 5x10	2	Petto
562	2252166520	0.9997183055432579	-0.006058169394456102	-0.02150932632786007	0.007997313688153485	-0.0725367612359319	0.10992588923521782	0.2056707784350959	0.062744140625	-0.610595703125	-0.961181640625	0.3857328	0.47815552	0.69580483	-0.37206662	9.397309	-10.831522	-12.823739	Navetta 5x10	2	Petto
563	2252183187	0.9996244859523186	-0.02429445039504673	-0.012077597392918638	-0.0038468696078858833	-0.03449426867121187	0.12636128764533378	0.010237590311903022	0.072021484375	-0.61767578125	-1.001708984375	0.40407655	0.46152914	0.7017564	-0.3622863	7.8394504	0.69251376	-9.353947	Navetta 5x10	2	Petto
564	2252199854	0.9994812724275327	-0.025608291339312653	0.006488192370872226	-0.01842022912668445	0.053620163270176935	0.07869135728226437	-0.2192230016622962	0.079833984375	-0.601806640625	-1.010986328125	0.40435427	0.44049576	0.7217645	-0.34859347	0.57514083	14.20727	-7.9480734	Navetta 5x10	2	Petto
565	2252216521	0.9996823382964388	-0.02024370304818397	-0.0015599177395869137	-0.014932569829302966	0.024553932872511244	0.029807808914370834	-0.30207553940180937	0.083740234375	-0.581298828125	-1.019287109375	0.40895498	0.42096564	0.73453695	-0.34058723	-3.8027203	16.754868	-3.5961452	Navetta 5x10	2	Petto
566	2252233188	0.9992863896376788	-0.007614934437661321	-0.016624596819362628	-0.03305067380548993	-0.297007839293653	0.016172046815808555	-0.19780999503253022	0.09814453125	-0.534912109375	-1.047607421875	0.4126915	0.38773984	0.7437379	-0.3552433	2.68048	4.3705177	10.997772	Navetta 5x10	2	Petto
567	2252249855	0.9990069374954981	-0.01740201723223407	-0.03105076513202454	-0.026798481614278617	-1.263504785803173	0.07182905579938387	-0.011656951027579854	0.125	-0.47509765625	-1.121337890625	0.432468	0.3493509	0.74677765	-0.36503252	30.701214	-18.963713	56.999615	Navetta 5x10	2	Petto
568	2252266522	0.9993396840814919	-0.033715459186089716	-0.011525905722579834	-0.007114571599832198	-0.6969691962529517	0.19608727066218276	-0.08863968722262078	0.132080078125	-0.45654296875	-1.15087890625	0.44987717	0.32521218	0.75605243	-0.3467457	23.729452	1.6584965	26.922993	Navetta 5x10	2	Petto
569	2252283189	0.9989184844504095	-0.03390358668491815	-0.029318580871424915	-0.012362404656085015	-0.14198836307061385	0.21213720320048896	-0.1342463406774429	0.142578125	-0.441162109375	-1.214111328125	0.4782116	0.29036942	0.7577408	-0.33589983	9.828907	12.026658	-2.1826878	Navetta 5x10	2	Petto
570	2252299856	0.9994035302920261	-0.027341983720246377	-0.01727790412540037	-0.012102627611821737	-0.03998470807527879	0.1175777209368598	-0.09698585635273066	0.14892578125	-0.418212890625	-1.259765625	0.494803	0.26246926	0.76163715	-0.32586646	3.1828468	8.566529	-7.391282	Navetta 5x10	2	Petto
571	2252316523	0.9998886868208705	-0.012073197347688663	-0.002976795760097684	-0.008245638874075258	0.0023515509592808154	0.06496858774598677	-0.12460471547344365	0.1455078125	-0.398681640625	-1.279052734375	0.49741456	0.24951896	0.7661073	-0.32155722	-1.5953695	8.196397	-8.637288	Navetta 5x10	2	Petto
572	2252333190	0.999906199602171	-0.003782654075543651	0.005386255394392748	-0.01201131875001682	0.09729419544150748	-0.032627024022459795	-0.26713338764148653	0.1474609375	-0.375	-1.26318359375	0.49023378	0.2404378	0.7728739	-0.32330638	-13.2438345	10.926421	-9.942329	Navetta 5x10	2	Petto
573	2252349857	0.9994828542051012	-0.023623376698127224	-0.02149947909038863	-0.003705755286680657	0.14152446233752336	-0.10281428439600503	-0.2747822728312971	0.151611328125	-0.359130859375	-1.291748046875	0.5109748	0.21917719	0.7704434	-0.31190318	-17.609179	8.417467	-10.828071	Navetta 5x10	2	Petto
574	2252366524	0.9991976972262255	-0.030937780787229113	-0.025159503712250623	-0.0037168468790977904	0.015736638599330104	0.025895564477287695	0.17144875769397033	0.1494140625	-0.348388671875	-1.347412109375	0.5354475	0.19270666	0.7674487	-0.29526755	7.355908	-6.123615	-13.996913	Navetta 5x10	2	Petto
575	2252383191	0.999636616207952	-0.016204861534050707	-0.020894731183062957	-0.005239103717758071	0.03995980859821098	0.012970234252880686	0.23870096347735698	0.14599609375	-0.33154296875	-1.393798828125	0.5527477	0.17401055	0.7617776	-0.28963038	9.778045	-8.905944	-15.858999	Navetta 5x10	2	Petto
576	2252399858	0.9997854674053354	-0.011379386528506813	-0.015422703956278485	-0.007852956768438307	0.014772552684013493	0.0063491683608151925	-0.06991656418155293	0.139404296875	-0.31689453125	-1.427978515625	0.56398946	0.15744829	0.757746	-0.28800565	-3.17967	2.9019806	-9.815777	Navetta 5x10	2	Petto
577	2252416525	0.999897187322764	-0.009923259640118809	-0.0027471955614430388	-0.009979810553684328	-0.013651821657197555	-0.0678262785269584	-0.2654891847436225	0.135986328125	-0.297607421875	-1.43310546875	0.56460124	0.14368759	0.76055264	-0.2865994	-14.210049	6.652153	-4.835156	Navetta 5x10	2	Petto
578	2252433192	0.9997477064420452	-0.002227065701444819	-0.018023973365754013	-0.013217413753908003	-0.2228463500005111	-0.1627878571629615	-0.2644171400915192	0.131103515625	-0.270751953125	-1.46044921875	0.574584	0.12733959	0.75275797	-0.2949473	-13.32543	3.1255472	8.586393	Navetta 5x10	2	Petto
579	2252449859	0.9997834597610256	-0.013231934746990193	-0.016045764786460918	6.949270053508428E-4	-0.7905525555998476	-0.24060753401889873	-0.18830227027473104	0.122802734375	-0.26123046875	-1.50048828125	0.58830273	0.11562506	0.7472499	-0.28661573	-2.0200295	2.188729	40.95118	Navetta 5x10	2	Petto
580	2252466526	0.9998582076566421	-0.015944048938161592	-0.003455204073461449	0.004172942596689377	-0.3812096950538396	-0.1899499200001983	0.16859475713299749	0.125732421875	-0.260009765625	-1.50390625	0.5937143	0.108478084	0.7492628	-0.27265623	8.843354	-11.166044	13.691954	Navetta 5x10	2	Petto
581	2252483193	0.9998843724919978	-1.4039687170580573E-4	-0.015066435316736126	0.0020553495685292915	-0.18114703930728393	-0.05993081837367023	0.19422313587107282	0.12158203125	-0.26416015625	-1.525390625	0.60539395	0.105936036	0.74009436	-0.27301362	10.882719	-7.4810286	-0.19815922	Navetta 5x10	2	Petto
582	2252499860	0.9998541311185417	0.0017020213783865978	-0.016716023645606818	0.003064989705223148	-0.1832136628387374	-0.0027577536956532346	0.10792690145819037	0.113525390625	-0.271240234375	-1.55908203125	0.6182276	0.10479116	0.729108	-0.27425408	8.035116	-1.6707767	-0.04238701	Navetta 5x10	2	Petto
583	2252516527	0.9999487552169659	-0.001741240278373024	-0.009487886407726355	-0.0030716500203206436	-0.08004775062912553	-0.01889562662319937	-0.07053268612839315	0.1025390625	-0.267822265625	-1.58056640625	0.6243539	0.099015094	0.72402626	-0.27597937	-3.1055496	2.1955664	-4.5406995	Navetta 5x10	2	Petto
584	2252533194	0.9999016134210967	-0.004430110451855984	-0.013273529568827049	-9.751984708173955E-4	-0.009357772622069799	-0.03403742908423278	-0.09064844110757894	0.093994140625	-0.26220703125	-1.600830078125	0.63396794	0.092009455	0.7170179	-0.27478084	-5.5050707	1.2640746	-8.341887	Navetta 5x10	2	Petto
585	2252549861	0.9999220657350034	-0.008363416830664328	-0.008963293624287605	-0.0023611612746406723	0.04293015991649637	0.0026101451946454867	-0.06650844969050344	0.087646484375	-0.2568359375	-1.616455078125	0.6403573	0.082666524	0.7138379	-0.27119106	-3.8128033	1.6092377	-12.1485	Navetta 5x10	2	Petto
586	2252566528	0.9998503230212623	-0.008685904730846739	-0.014477933644631348	-0.0037783661370747457	0.05137295968163985	0.00832734044957794	-0.058825703680999514	0.081787109375	-0.246826171875	-1.6396484375	0.65017843	0.07057719	0.7071806	-0.26866823	-3.3493016	1.4503028	-12.793888	Navetta 5x10	2	Petto
587	2252583195	0.9998484219500966	-0.004580943891681122	-0.016273775000184457	-0.004160808119375804	0.053210364068619925	-0.006187004107164709	0.010087478487614486	0.0712890625	-0.234375	-1.66748046875	0.66067976	0.060372297	0.698078	-0.26934168	-0.09310477	-1.3959603	-12.768648	Navetta 5x10	2	Petto
588	2252599862	0.9998756564412156	-0.00467971155102942	-0.013739778698267703	-0.006163638322460668	0.05818892558840677	-0.025671155300182234	-0.00236787684829568	0.05712890625	-0.222412109375	-1.6923828125	0.6686985	0.049360704	0.69060916	-0.27104467	-1.2204416	-2.1900263	-12.693519	Navetta 5x10	2	Petto
589	2252616529	0.9998864438399172	-0.009879485667286414	-0.007805296786937366	-0.008280853227893377	0.054184575882969356	-0.028347421845795962	-0.07823484460454518	0.045166015625	-0.201416015625	-1.70703125	0.6721415	0.03500002	0.6884631	-0.27022162	-5.2692585	-0.33515596	-12.571917	Navetta 5x10	2	Petto
590	2252633196	0.9993220000669141	-0.03498523240126811	0.009272669348565023	-0.00675213294034771	0.06250612606380637	0.026393592990669155	-0.1625214678134348	0.0458984375	-0.169189453125	-1.6953125	0.6645855	0.009383801	0.7039927	-0.2502649	-8.544274	4.248648	-14.353498	Navetta 5x10	2	Petto
591	2252649863	0.9981186596155343	-0.050183034779545554	0.03345426663763302	-0.011027982197224036	0.04845942768692105	0.1264268115670687	-0.40485388689453217	0.0732421875	-0.112060546875	-1.613525390625	0.6373696	-0.023324888	0.7376472	-0.22156885	-20.34102	14.552061	-15.334474	Navetta 5x10	2	Petto
592	2252666530	0.9987885394791312	0.01743354315287088	-0.01608184658491735	-0.0431149531914424	-0.3073382940248228	0.09388818568377921	-0.48786634828739683	0.062744140625	-0.050537109375	-1.63330078125	0.63918465	-0.047583442	0.7217449	-0.26127312	-23.00934	19.591106	7.944359	Navetta 5x10	2	Petto
593	2252683197	0.9996196061940927	-0.007675521204597191	-4.7814226327269616E-5	-0.02649013024514227	-1.1070720252133093	0.04374159668265204	-0.5030810236792274	0.037109375	0.011474609375	-1.640869140625	0.63153315	-0.07162354	0.7223261	-0.27254626	-16.086596	38.524044	50.080265	Navetta 5x10	2	Petto
594	2252699864	0.9990286120860018	0.005769125107777717	0.0259656940218751	-0.03513306367184876	-0.34003299166167744	-0.01957106171099092	-0.15923468181721215	0.0380859375	0.05908203125	-1.59326171875	0.6028362	-0.08621381	0.7341019	-0.30041707	-5.4616327	11.03254	9.090477	Navetta 5x10	2	Petto
595	2252716531	0.9995027978056782	-0.02794403270735063	0.006084396107993912	-0.013276608703775896	-0.05448351729892431	-0.10038433586183002	-0.010899617418869127	0.02587890625	0.108642578125	-1.568359375	0.59149444	-0.11089989	0.74482816	-0.2882129	-1.1837521	-3.0308623	-3.7460136	Navetta 5x10	2	Petto
596	2252733198	0.9989594943972305	-0.037763029370258994	0.024939099280311076	-0.00565008791942706	-0.1882337519461278	0.10021343837604561	0.0929719302347995	0.0341796875	0.139404296875	-1.499267578125	0.566318	-0.13015316	0.7692147	-0.2658068	9.433718	8.926922	-4.701625	Navetta 5x10	2	Petto
597	2252749865	0.999255628649205	-0.029544481107518394	0.02177436048071399	-0.011882317729529858	-0.07862229970755391	0.1145182517478942	0.03112297675334822	0.038330078125	0.165283203125	-1.42919921875	0.54198813	-0.15012541	0.7874156	-0.25236478	3.9738405	7.547506	-10.25462	Navetta 5x10	2	Petto
598	2252766532	0.9994671441259313	-0.02175833768492924	0.0030987229951797983	-0.02413297473878384	0.0607112373267852	0.04811530812726093	-0.09589361666297973	0.026611328125	0.215087890625	-1.3916015625	0.5297565	-0.18001872	0.79067355	-0.24857017	-6.5802546	1.8772042	-12.621431	Navetta 5x10	2	Petto
599	2252783199	0.9995460102899689	-0.009199725897651279	0.0025287186447719716	-0.028578732281700606	0.07633823454849105	-0.06970460103482258	-0.02446561946240783	-9.765625E-4	0.26416015625	-1.37109375	0.5186093	-0.206757	0.7889234	-0.25670242	-2.9789379	-5.6104193	-10.337136	Navetta 5x10	2	Petto
600	2252799866	0.9996259895395015	-0.009268645830574795	0.004631525311874136	-0.025308540355484632	0.04972868872316204	-0.14355906442815808	0.02218672284110288	-0.029052734375	0.3115234375	-1.353759765625	0.506201	-0.23026407	0.788294	-0.2633095	0.6319366	-8.763469	-7.044761	Navetta 5x10	2	Petto
601	2252816533	0.9997663601256135	-0.011547513477105087	0.007755733585219748	-0.016544748116344103	0.007016196841570899	-0.1290905398435643	0.03414572064913389	-0.053955078125	0.34033203125	-1.331787109375	0.49280587	-0.2470692	0.7913707	-0.26425698	2.4762485	-6.4864907	-5.7929573	Navetta 5x10	2	Petto
602	2252833200	0.9997902168769579	-0.015522793022716252	0.007037806353987098	-0.011359331653898463	-0.03925024737583359	-0.05803005799928769	0.021410222367250882	-0.065185546875	0.359130859375	-1.298828125	0.48014897	-0.2618124	0.79606175	-0.25922433	2.5494525	-1.2589	-6.461731	Navetta 5x10	2	Petto
603	2252849867	0.9998742455288541	-0.006172968554367719	0.008586255989923021	-0.011817943789314169	-0.04782671524423015	-0.04150988781013731	0.03937307789215203	-0.078369140625	0.381103515625	-1.272705078125	0.4684298	-0.27193707	0.7986771	-0.26218155	3.698559	-0.28296316	-7.3101463	Navetta 5x10	2	Petto
604	2252866534	0.9998925287114635	0.006780980500504019	0.004483349683288841	-0.012200364997179414	-0.07327460355724727	-0.09173390964269851	0.08039769955220383	-0.091796875	0.399658203125	-1.2685546875	0.46330437	-0.27730045	0.795679	-0.27449727	7.154932	-1.728693	-5.487122	Navetta 5x10	2	Petto
605	2252883201	0.9998560317170082	0.011046165436066457	0.0032499522553073312	-0.012463381508014295	-0.08249943406825708	-0.12157321899430057	0.06175680956976225	-0.10546875	0.424072265625	-1.279052734375	0.4601641	-0.28115895	0.790658	-0.28992918	6.725176	-2.2924855	-3.4133134	Navetta 5x10	2	Petto
606	2252899868	0.9999049427758966	0.005210466821014725	0.005223922510562085	-0.011647621278266407	-0.06379687890369183	-0.08116042097093669	-0.02104668476915719	-0.12158203125	0.437744140625	-1.28369140625	0.45395088	-0.2863957	0.78827584	-0.3008779	1.3431636	-0.30580083	-3.6433415	Navetta 5x10	2	Petto
607	2252916535	0.9996295427547477	-0.00698855992959585	0.020956365143249615	-0.015898680512148437	0.00883706074864666	-0.0506348841859072	-0.16550122411585771	-0.142333984375	0.460205078125	-1.2587890625	0.43035057	-0.29565126	0.795117	-0.30850914	-8.500512	-0.25307667	-3.8301878	Navetta 5x10	2	Petto
608	2252933202	0.999580981857099	-0.01267776573813073	0.020649426388940965	-0.015834650463294797	0.10155888654652603	-0.07165083162741678	-0.2894699373361993	-0.16796875	0.480712890625	-1.2099609375	0.40498492	-0.30720738	0.8029606	-0.31123215	-16.942411	-3.1278024	-2.0390978	Navetta 5x10	2	Petto
609	2252949869	0.9994089109450599	-0.0153545854166727	0.012893264341721111	-0.02792542148125782	0.14772845224141368	-0.057365850765299514	-0.3382487357537062	-0.19970703125	0.509521484375	-1.166015625	0.3808205	-0.33167946	0.8039707	-0.31400022	-20.528042	-3.658457	-1.5984449	Navetta 5x10	2	Petto
610	2252966536	0.9989410473000089	-0.02911737678214582	-0.02748806120949371	-0.022657645054838582	0.004344021749994126	-0.033910878089325296	-0.340000691209785	-0.242919921875	0.546142578125	-1.13818359375	0.38557142	-0.36938253	0.7943181	-0.28974193	-16.27113	3.7406826	2.087946	Navetta 5x10	2	Petto
611	2252983203	0.9988352666636515	-0.03872471619666484	0.01921203841486963	-0.021433711866720166	-0.4598544636023635	0.10587982048318723	-0.08201546771438872	-0.271728515625	0.558349609375	-1.078369140625	0.34916228	-0.39550894	0.8041201	-0.27395216	5.453326	26.775736	-0.9184847	Navetta 5x10	2	Petto
612	2252999870	0.9990043186542338	-0.02546184400123272	0.025727251110865105	-0.026080152616989927	-0.3155695009121332	0.004242858873595823	-0.3177999562582704	-0.3369140625	0.57470703125	-0.987548828125	0.3107534	-0.4180322	0.80899316	-0.27241844	-6.573423	18.925262	8.096931	Navetta 5x10	2	Petto
613	2253016537	0.9996139723398896	-0.0022051535079208318	-0.0048947517491912396	-0.027259585583550797	-0.06291652878682175	-0.18027458441466376	-0.34087681173731277	-0.376953125	0.595947265625	-0.98291015625	0.3060949	-0.44201246	0.79641485	-0.2768659	-7.7265363	1.4487915	12.271706	Navetta 5x10	2	Petto
614	2253033204	0.9991570046967533	-0.008718931284753595	0.014736768060054752	-0.03731069377280477	0.024659984385815743	-0.2573581912783859	-0.06060761227971906	-0.44873046875	0.618408203125	-0.96826171875	0.2797769	-0.47006735	0.7861913	-0.28751555	4.979367	-7.7116814	3.2099419	Navetta 5x10	2	Petto
615	2253049871	0.999366002691323	-0.026837996640976552	0.0020199421229518126	-0.023307390134575782	0.11556243428584223	-0.18573309575392277	-0.046271253735703156	-0.513671875	0.633056640625	-0.926025390625	0.25856113	-0.49514663	0.78301245	-0.27361944	1.7010283	-10.09249	-1.1402035	Navetta 5x10	2	Petto
616	2253066538	0.9985709916196749	-0.051054866092782966	-0.015629608100016627	-0.0022562567644557885	0.05696819701346276	-0.054266276428251874	-0.1919524062363024	-0.5126953125	0.60546875	-0.842529296875	0.24438873	-0.51380986	0.79068416	-0.22603646	-7.000248	-2.3299546	0.21161175	Navetta 5x10	2	Petto
617	2253083205	0.99943317852027	-0.031081784314795025	0.012834596254521824	-0.0015866617982335243	-0.06536649590451615	0.065277963591019	-0.3432925701478202	-0.52099609375	0.5712890625	-0.767822265625	0.21761772	-0.5196226	0.7995409	-0.20825335	-14.114962	7.239276	4.4461603	Navetta 5x10	2	Petto
618	2253099872	0.9999287387785397	0.010391728630948074	-0.001129389108848078	-0.005766612615774713	-0.09555454437209239	0.09190415745418612	-0.3735229250528734	-0.53662109375	0.579345703125	-0.771728515625	0.22253835	-0.52234536	0.7940329	-0.2171274	-14.642917	9.715881	6.2098007	Navetta 5x10	2	Petto
619	2253116539	0.9999636647060335	-3.9801322151346297E-4	0.005017437392699498	0.006880129007891867	-0.30409789545388066	-0.11418826209299406	-0.3266914098799829	-0.53125	0.583984375	-0.7880859375	0.21966061	-0.51607805	0.7987418	-0.21777235	0.11735146	16.62757	12.2675495	Navetta 5x10	2	Petto
620	2253133206	0.9995215431251264	-0.02585142762995616	0.014729535011402563	0.008451586632534425	-0.2540768500171474	-0.02294550554957988	-0.2609744233378659	-0.53173828125	0.5595703125	-0.74560546875	0.19613068	-0.5117399	0.81153923	-0.20263083	-2.370777	15.40302	5.5688543	Navetta 5x10	2	Petto
621	2253149873	0.9998294998326164	-0.01590325664029342	0.004717916174737435	0.008111655790353169	-0.06346095912985583	0.12041457427238453	-0.219013956744867	-0.5244140625	0.5283203125	-0.70751953125	0.18562382	-0.50740147	0.8196645	-0.19036335	-10.820167	7.9815903	-2.159144	Navetta 5x10	2	Petto
622	2253166540	0.9999564345413714	-0.003332994756069272	0.008696646915388963	-6.232958310144476E-4	-0.044804250860167254	0.1457728383874565	-0.156941834811833	-0.5283203125	0.5224609375	-0.68994140625	0.17651814	-0.5070307	0.8215251	-0.19198458	-10.229263	7.1862245	-5.799358	Navetta 5x10	2	Petto
623	2253183207	0.9996819359742982	0.019086653711378503	0.013394811802038387	-0.009607577924178656	-0.02477683480805208	0.02047141488135336	-0.17302711782625432	-0.55224609375	0.540283203125	-0.705078125	0.17313355	-0.5090334	0.81504285	-0.21590534	-5.3432097	3.2522244	-1.3054934	Navetta 5x10	2	Petto
624	2253199874	0.999755274681514	0.01733473470456742	0.01110845962408602	-0.008093197389959785	0.0030664079499713925	-0.13287078604373034	-0.18684114102580604	-0.58642578125	0.571044921875	-0.73828125	0.17096016	-0.5103307	0.80885	-0.23684868	0.32137007	-1.2996421	3.8798094	Navetta 5x10	2	Petto
625	2253216541	0.9998377241542779	-0.017669550344207408	0.0026934070055699704	0.0022489791751045263	-0.03964243598625553	-0.13121571246894148	-0.18426921761015574	-0.589111328125	0.5615234375	-0.720703125	0.1601112	-0.5110301	0.8144537	-0.22333464	1.1360551	1.570642	3.829464	Navetta 5x10	2	Petto
626	2253233208	0.9997790540294385	-0.02042859415789556	0.0012415439270336839	0.004793144417871431	-0.03696840446360797	-0.025326525069908134	-0.2277960202334558	-0.584228515625	0.529296875	-0.68310546875	0.14953797	-0.51021516	0.82142484	-0.2063507	-4.582849	4.155715	2.6673326	Navetta 5x10	2	Petto
627	2253249875	0.9999905273331223	0.002269123747516495	0.0022822770615459897	-0.00293044925854119	-0.09400119340959981	0.07192021909317337	-0.2743143748478094	-0.5859375	0.527099609375	-0.678955078125	0.14805284	-0.51199675	0.8197472	-0.20965314	-8.413665	9.83052	2.5917187	Navetta 5x10	2	Petto
628	2253266542	0.9999870274306477	-7.27625875205102E-5	-0.0023929199620287838	-0.004495954857224982	-0.21032130117457734	0.07606348103364041	-0.3459579042907239	-0.59619140625	0.53369140625	-0.68017578125	0.14887673	-0.51640487	0.81703377	-0.20884925	-7.6068826	17.11773	6.3131447	Navetta 5x10	2	Petto
629	2253283209	0.9998998381184507	-0.0032834467456784766	-0.011594347822103281	-0.007423193837190201	-0.21679794058915414	0.08516753307010977	-0.2993531223953087	-0.59326171875	0.53662109375	-0.6796875	0.1549442	-0.5255345	0.8120235	-0.20105669	-6.7598715	17.07804	3.6245565	Navetta 5x10	2	Petto
630	2253299876	0.9998588141431941	-8.672850758829162E-4	-0.012945542732025141	-0.010677664545017063	-0.16925750224108643	0.06824761120978698	-0.1998205234790053	-0.596435546875	0.53662109375	-0.68310546875	0.16270286	-0.53706175	0.804418	-0.19494694	-4.7428823	12.75355	-0.9542589	Navetta 5x10	2	Petto
631	2253316543	0.9998319546093462	4.532776902805972E-5	-0.014469359698377595	-0.011256025824710249	-0.16678874385795586	0.016958608146917117	-0.2384952815418722	-0.599609375	0.540771484375	-0.694091796875	0.17203087	-0.54902273	0.7958299	-0.18877168	-3.8605874	11.61053	2.6862164	Navetta 5x10	2	Petto
632	2253333210	0.9997840863276201	-0.006219732104290629	-0.017113142457083345	-0.010011793737412955	-0.18176575799895045	0.018482340627787433	-0.29390789959757124	-0.600830078125	0.5380859375	-0.694091796875	0.18020493	-0.56132585	0.78835994	-0.17586483	-5.7027936	12.552878	5.7134523	Navetta 5x10	2	Petto
633	2253349877	0.999711246512893	-0.009357985209081161	-0.01863481618058943	-0.011941328836437727	-0.18721753616579712	0.08092118438732586	-0.2699393084074299	-0.602294921875	0.533935546875	-0.687744140625	0.18740186	-0.57569206	0.7796795	-0.15987326	-8.373664	13.34508	2.9866686	Navetta 5x10	2	Petto
634	2253366544	0.9996172167934431	-0.006421956040023647	-0.020880332996526144	-0.016976161659949196	-0.20189939338411644	0.11883173664581656	-0.25629835787065625	-0.60302734375	0.531005859375	-0.681884765625	0.19712357	-0.5933985	0.7666771	-0.14569467	-10.076131	14.137081	1.7059984	Navetta 5x10	2	Petto
635	2253383211	0.9995158726104645	-0.00281373132077655	-0.02200176545702748	-0.021818011654827666	-0.18720399190390177	0.0968800366166559	-0.21496408750583393	-0.61181640625	0.54296875	-0.684326171875	0.20898756	-0.6137451	0.749381	-0.13442323	-8.644027	12.184812	0.34174252	Navetta 5x10	2	Petto
636	2253399878	0.9994222576734451	-0.0010404781669534468	-0.02214738375563075	-0.0257596906984337	-0.1464943310205455	0.05880701164702547	-0.1778280622776406	-0.631591796875	0.547119140625	-0.687255859375	0.22131605	-0.6360035	0.7286137	-0.12506454	-6.755173	8.719603	-0.7652769	Navetta 5x10	2	Petto
637	2253416545	0.9992221818141042	-0.005593150878082856	-0.02670037498740868	-0.028475217460944505	-0.09166333534042521	0.04622791877100161	-0.16182263439233927	-0.6513671875	0.5517578125	-0.6923828125	0.23345207	-0.66095024	0.704673	-0.1099148	-6.5830674	4.8675003	-1.7395077	Navetta 5x10	2	Petto
638	2253433212	0.9991512684737675	-0.008107047420357255	-0.027470068167433807	-0.029604287599299672	-0.08011079114908115	0.04351577709377367	-0.18063983642076087	-0.673583984375	0.5517578125	-0.68896484375	0.24398378	-0.6862705	0.67892253	-0.09256999	-7.354661	3.3109508	-0.7390528	Navetta 5x10	2	Petto
639	2253449879	0.9991787190390703	-0.007719403693560504	-0.029137811723386673	-0.02707925689584251	-0.04968845271798441	0.045709315738638706	-0.24486716350600848	-0.69091796875	0.550537109375	-0.68212890625	0.25575528	-0.70877963	0.65330577	-0.07357149	-9.342098	-0.06748549	2.2287455	Navetta 5x10	2	Petto
640	2253466546	0.9992980780810979	-0.0011441957435567203	-0.027036353447181836	-0.02590516457781153	0.0017092627523077383	0.039053106414431014	-0.18334051781320387	-0.703369140625	0.557373046875	-0.684326171875	0.27051544	-0.7275958	0.62756085	-0.05994357	-6.8823633	-3.0802588	-1.4671812	Navetta 5x10	2	Petto
641	2253483213	0.999458064199355	-0.0011465180256906016	-0.021677143191095927	-0.02474600707927258	0.012900335822425748	0.038625186761955456	-0.11606763257472585	-0.71923828125	0.564208984375	-0.68212890625	0.28164694	-0.7444679	0.60329163	-0.049820524	-4.847926	-3.1108031	-5.199073	Navetta 5x10	2	Petto
642	2253499880	0.9995669100886195	-0.005163743328260327	-0.016968026847214854	-0.02348220763985842	-0.0028055315579764376	0.04614837046274242	-0.10793894094280763	-0.7421875	0.561279296875	-0.673828125	0.2867382	-0.7607213	0.5809071	-0.04039129	-5.1298313	-2.4939635	-5.6781225	Navetta 5x10	2	Petto
643	2253516547	0.9996270535356008	0.00606594461293266	-0.010647385821570461	-0.02440473992593384	-0.009391942787229494	0.011974411205051124	-0.10760973149426938	-0.768798828125	0.562744140625	-0.68212890625	0.29643705	-0.77342135	0.55869174	-0.042527717	-3.3415313	-2.1246583	-4.6314406	Navetta 5x10	2	Petto
644	2253533214	0.9995777195295914	0.012246898822794661	-0.008684365481871766	-0.0248792661753304	-0.007747602359688801	-0.06866043227565116	-0.14699817293262535	-0.802734375	0.578125	-0.70703125	0.3095736	-0.7838417	0.53598624	-0.04975226	-0.21028498	-2.3926733	-0.36786938	Navetta 5x10	2	Petto
645	2253549881	0.9996939704762036	-0.011564507418319391	-0.011863530539183653	-0.018370743176062413	-0.007447158957156797	-0.11554288340138558	-0.19154198475532416	-0.826904296875	0.573486328125	-0.69775390625	0.30585754	-0.7977109	0.518202	-0.039692808	0.7241037	-2.9600165	3.2652922	Navetta 5x10	2	Petto
646	2253566548	0.9993887767131507	-0.027138543806593092	-0.013927840197432902	-0.01707593884050415	-0.0470698526568088	-0.03818791278162619	-0.14844519148905663	-0.843505859375	0.5517578125	-0.652587890625	0.29056236	-0.815022	0.5009319	-0.019499324	-2.8410685	-0.95213056	-0.67034054	Navetta 5x10	2	Petto
